0,1,2,3,4,5,6,7
-0.6839196681976318,-1.5526071786880493,-1.0566226243972778,7.954986572265625,-0.7476181983947754,-0.9275311827659607,-0.8257517218589783,-1.0
-0.7170928120613098,-1.2263972759246826,-0.9922419190406799,8.12869644165039,-0.530601441860199,-1.2313472032546997,-1.1381727457046509,-1.0
3.6697568893432617,0.7487691044807434,-1.5057103633880615,-2.4357051849365234,-2.2374892234802246,-1.3412400484085083,2.510162115097046,-1.0
5.319555759429932,-1.2100168466567993,-0.8058870434761047,-2.988771677017212,-1.9014228582382202,1.0745724439620972,-2.869267463684082,-1.0
1.6392806768417358,-1.1712615489959717,-1.6688263416290283,-1.9094513654708862,-2.499270439147949,5.784108638763428,-2.9395558834075928,-1.0
1.0594327449798584,-2.010529041290283,-2.1712193489074707,0.8744834065437317,-2.0220932960510254,4.661983489990234,-1.9368517398834229,-1.0
1.443566083908081,0.9291179180145264,0.48930323123931885,-2.765775680541992,-2.954416513442993,3.7919833660125732,-2.3198163509368896,-1.0
1.9064058065414429,-0.6258279085159302,-2.2302372455596924,-2.060216188430786,-2.2970385551452637,5.575150489807129,-2.6918177604675293,-1.0
0.18333937227725983,-1.260852336883545,-1.778517723083496,-1.7211257219314575,-1.8528376817703247,6.351448059082031,-1.5157239437103271,-1.0
0.04243089631199837,-1.3474421501159668,-1.8796671628952026,-1.7193611860275269,-1.4449409246444702,6.400540828704834,-1.1805391311645508,-1.0
-0.9695447683334351,-1.1565543413162231,-1.4282665252685547,-0.9364252686500549,-1.4529695510864258,6.601771831512451,-1.461959958076477,-1.0
1.3565256595611572,-0.8919579386711121,-2.2373409271240234,-2.3550119400024414,-1.7903093099594116,5.648854732513428,-1.24894118309021,-1.0
5.183745861053467,-0.590478241443634,0.6374059915542603,-3.250985860824585,-2.4215595722198486,0.5685240626335144,-3.31402325630188,-1.0
3.9423999786376953,1.3948240280151367,2.0828332901000977,-3.4710569381713867,-2.6096315383911133,-1.0278233289718628,-2.769335985183716,-1.0
5.1200480461120605,0.3589901924133301,-2.118384838104248,-2.9282097816467285,-2.3789358139038086,0.9535971283912659,-1.6965272426605225,-1.0
0.7125617861747742,3.5669116973876953,-3.267730951309204,1.093193531036377,-1.45978581905365,1.891102910041809,-2.088118314743042,-1.0
0.9000392556190491,1.113714575767517,-1.9374765157699585,4.942255973815918,-1.8456964492797852,-0.6786627173423767,-2.0458695888519287,-1.0
5.384546756744385,0.6977022290229797,-1.6941957473754883,-2.540407657623291,-2.5731334686279297,-0.027599159628152847,-1.273728370666504,-1.0
3.3476147651672363,-1.078401803970337,-2.1332852840423584,-2.397414445877075,-2.1699461936950684,0.17959299683570862,3.255056858062744,-1.0
4.427172660827637,-0.4214887320995331,0.1902199387550354,0.34506359696388245,-3.0265579223632812,-0.19008846580982208,-2.7076303958892822,-1.0
2.688591480255127,2.2593088150024414,-1.8678823709487915,-3.0163135528564453,-2.4870738983154297,3.4012391567230225,-3.3790552616119385,-1.0
2.7918143272399902,-0.4253602623939514,-2.2625539302825928,-2.060856342315674,-2.5348427295684814,4.72998571395874,-2.8990955352783203,-1.0
1.2636806964874268,-0.9575807452201843,-1.9293510913848877,-1.9650603532791138,-2.1810736656188965,6.138516902923584,-2.397273302078247,-1.0
0.78577721118927,0.4445614218711853,5.062893867492676,-2.6341347694396973,-2.3489503860473633,0.4143039286136627,-2.557352304458618,-1.0
2.4632976055145264,-1.020462155342102,-0.6909109354019165,-2.554932117462158,-2.530463218688965,4.726622104644775,-3.2843756675720215,-1.0
3.7849698066711426,3.052124261856079,-1.8749741315841675,-2.5535025596618652,-2.0312905311584473,-0.695096492767334,-1.1722798347473145,-1.0
2.6277308464050293,-0.0405152328312397,-2.312556266784668,-2.8935694694519043,-2.149595022201538,4.740330696105957,-2.8895766735076904,-1.0
1.4624841213226318,5.230459213256836,0.2634313702583313,-2.8293988704681396,-1.3721486330032349,-0.31185656785964966,-3.2637436389923096,-1.0
-0.3830569088459015,-0.9791067242622375,-1.4752775430679321,-1.7407104969024658,-1.8226357698440552,6.802783489227295,-1.8212294578552246,-1.0
-0.2656167149543762,7.056284427642822,-1.5434539318084717,-1.8099807500839233,-0.908571183681488,0.9106834530830383,-1.8662497997283936,-1.0
3.3837690353393555,-1.6889457702636719,-0.3472469449043274,-2.409634590148926,-3.0843758583068848,3.4575164318084717,-2.814037561416626,-1.0
0.8111296892166138,1.5248916149139404,-2.123629093170166,-1.5451489686965942,-1.8131624460220337,4.879530906677246,-2.1216559410095215,-1.0
0.9326480627059937,-1.2192989587783813,-1.8388738632202148,-2.2543816566467285,-1.9395062923431396,5.911435127258301,-1.5596067905426025,-1.0
3.0436761379241943,-1.9077798128128052,1.8398483991622925,-2.7448883056640625,-2.8851730823516846,2.464390993118286,-2.7084546089172363,-1.0
-0.300027996301651,-1.3682903051376343,-1.8135117292404175,-0.9814581871032715,-1.5996321439743042,6.417730808258057,-1.4050953388214111,-1.0
3.332167148590088,-0.2520407736301422,4.114322185516357,-2.9345741271972656,-2.473297357559204,-1.223119854927063,-2.283730983734131,-1.0
1.474481463432312,-0.3570707440376282,-2.3105363845825195,-2.377349853515625,-2.146329641342163,5.939826011657715,-2.330212354660034,-1.0
4.996633529663086,1.9455418586730957,-1.89686918258667,-2.3417019844055176,-1.0258204936981201,-1.028017520904541,-3.1746585369110107,-1.0
0.3951745331287384,6.941649913787842,-1.5058294534683228,-1.6539757251739502,-0.7333758473396301,-0.6012916564941406,-1.8265635967254639,-1.0
0.5102540254592896,-1.301594853401184,-1.6164902448654175,-1.7949990034103394,-1.8624545335769653,6.2530317306518555,-1.7268046140670776,-1.0
4.800327777862549,-0.42105355858802795,-1.1586171388626099,-3.1913812160491943,-2.362423896789551,1.833013653755188,-2.863556146621704,-1.0
3.117526054382324,-1.820854663848877,-1.7849149703979492,-2.121631622314453,-2.5163683891296387,3.704359769821167,-1.149218201637268,-1.0
1.2127797603607178,-1.0355252027511597,-2.2844042778015137,-1.8538535833358765,-2.0091469287872314,6.042756080627441,-2.3241565227508545,-1.0
3.598841905593872,-1.0641008615493774,-2.444801092147827,-1.8347992897033691,-2.337027072906494,3.436661958694458,-2.3668720722198486,-1.0
0.19788509607315063,2.8379406929016113,-2.149923324584961,3.63569712638855,-2.09298038482666,0.5929471850395203,-2.719566583633423,-1.0
5.3205485343933105,-0.7230107188224792,-1.9532524347305298,-1.9567371606826782,-2.422450304031372,1.2565641403198242,-2.4901340007781982,-1.0
1.4829421043395996,2.740419864654541,-2.6828536987304688,-2.2805752754211426,-1.9080833196640015,4.363933563232422,-2.373199224472046,-1.0
0.6422538161277771,6.332116603851318,-1.8662301301956177,-0.9726662635803223,-0.5126233696937561,-1.1612048149108887,-1.6066454648971558,-1.0
3.7215943336486816,3.5027551651000977,-1.4828046560287476,-3.211707592010498,-1.4841809272766113,-0.19621358811855316,-2.998666286468506,-1.0
4.955203533172607,2.1344518661499023,-1.6102374792099,-3.0049614906311035,-2.0760974884033203,0.10936833918094635,-2.9662845134735107,-1.0
4.976290225982666,-0.46235576272010803,-1.4973870515823364,-2.734671115875244,-2.8645689487457275,1.4965060949325562,-1.9080524444580078,-1.0
5.168736934661865,-0.8946576714515686,-1.7035331726074219,-2.8600361347198486,-2.2193894386291504,1.6139121055603027,-2.5268683433532715,-1.0
3.998206615447998,-0.5192322731018066,-1.239441990852356,-2.7221012115478516,-2.7130126953125,3.000586748123169,-3.232429265975952,-1.0
5.877804756164551,-0.21354617178440094,-1.6585410833358765,-2.741549491882324,-2.0075738430023193,0.13137775659561157,-2.628558874130249,-1.0
2.295886516571045,2.2223100662231445,1.4231051206588745,-3.9244863986968994,-2.001777410507202,-0.5931944847106934,-0.8724367618560791,-1.0
1.2224583625793457,-1.1822909116744995,6.699343681335449,-1.6661937236785889,-1.3522404432296753,-1.8785994052886963,-1.7634360790252686,-1.0
1.8550370931625366,-0.2979593575000763,-2.0865612030029297,-2.66386079788208,-2.3912761211395264,5.279146671295166,-2.162501573562622,-1.0
1.379909634590149,0.22947806119918823,-1.8606469631195068,-2.374235153198242,-0.07258092612028122,4.718197822570801,-3.6716630458831787,-1.0
4.874436378479004,1.6269207000732422,-0.8563846349716187,-3.2337424755096436,-1.1051675081253052,-0.6533983945846558,-2.803269147872925,-1.0
5.948221683502197,-0.9872919917106628,-0.7217980027198792,-2.948967456817627,-2.084503650665283,0.073158860206604,-2.20951771736145,-1.0
5.273960590362549,-1.1241662502288818,-1.825966715812683,-2.7206320762634277,-1.8420833349227905,0.9083907008171082,-1.5934587717056274,-1.0
4.069929122924805,2.4020798206329346,-2.1519992351531982,-2.839289903640747,0.08944512158632278,-0.18351112306118011,-3.765129566192627,-1.0
4.021947383880615,1.9573838710784912,-2.409696102142334,-3.0480966567993164,1.1847318410873413,0.09608125686645508,-3.6156160831451416,-1.0
4.377848148345947,0.04207975044846535,-1.81743586063385,-3.163687229156494,1.725233554840088,0.02793451026082039,-3.1181180477142334,-1.0
0.12914714217185974,-0.7663408517837524,6.969489097595215,-0.6543430685997009,-1.5241754055023193,-1.5305814743041992,-1.634920358657837,-1.0
-0.9217821359634399,-1.2017238140106201,-0.802207887172699,8.132793426513672,-0.25737664103507996,-1.3376234769821167,-0.9379996657371521,-1.0
6.159925937652588,-1.222846508026123,-0.06659287959337234,-2.6015641689300537,-1.8298637866973877,-1.0947849750518799,-1.9590058326721191,-1.0
0.5585950016975403,0.01487116888165474,-2.196812629699707,-2.262840747833252,-1.5119264125823975,6.435688495635986,-2.436354637145996,-1.0
4.658339023590088,-1.166529655456543,-1.340391993522644,-2.680323362350464,-1.8157836198806763,-0.951234757900238,1.6448400020599365,-1.0
5.106074810028076,-1.5686185359954834,2.633761405944824,-2.1641831398010254,-1.9477335214614868,-1.9168939590454102,-2.151771306991577,-1.0
6.329698085784912,-0.9467245936393738,-0.2869598865509033,-2.177367925643921,-1.6137455701828003,-1.6902412176132202,-1.8478953838348389,-1.0
1.6453251838684082,0.17992673814296722,-2.4360756874084473,-2.38095760345459,-1.8173445463180542,5.623693943023682,-2.6117513179779053,-1.0
0.772929847240448,4.159026145935059,-2.767118453979492,-0.22229377925395966,1.300310730934143,-0.3247940242290497,-2.0055646896362305,-1.0
-0.9235480427742004,-1.1841427087783813,-0.9291432499885559,8.023174285888672,-0.0948883518576622,-1.3509188890457153,-0.9919033646583557,-1.0
-0.19232407212257385,3.2527902126312256,-2.4019830226898193,-0.7769929766654968,1.6581717729568481,0.6448395848274231,0.11300145089626312,-1.0
