0,1,2,3,4,5,6,7
0.009348034858703613,-1.0005520582199097,0.11068815737962723,2.764824867248535,-0.7619373202323914,-0.6476406455039978,-0.5250205397605896,-1.0
0.8151490688323975,-1.4351577758789062,1.3270398378372192,3.070176124572754,-0.34476029872894287,-1.3870618343353271,-1.7387655973434448,-1.0
1.4120537042617798,0.21701127290725708,-0.2612950801849365,0.30840763449668884,-0.9758589267730713,-0.5308214426040649,-0.41071969270706177,-1.0
2.5716209411621094,-0.993869960308075,1.497656226158142,-1.7997769117355347,-1.3037091493606567,1.6750463247299194,-1.49159574508667,-1.0
1.4755829572677612,0.015493743121623993,-0.14043432474136353,-1.0973304510116577,-0.7559792399406433,1.5792790651321411,-1.3232723474502563,-1.0
1.8960787057876587,0.24362221360206604,1.4277124404907227,-1.6632126569747925,-0.6923055648803711,2.16561222076416,-3.259044885635376,-1.0
1.17314612865448,0.3437758982181549,1.2135764360427856,-1.3014460802078247,-1.9960054159164429,1.7459038496017456,-1.457845687866211,-1.0
1.2135878801345825,-0.769705057144165,0.32175126671791077,-1.193153977394104,-1.297655701637268,2.189838409423828,-0.7425155639648438,-1.0
2.9130868911743164,-1.1818945407867432,2.470531940460205,-2.6169042587280273,-0.7569238543510437,0.7526901960372925,-1.3831117153167725,-1.0
1.2973809242248535,0.8569912910461426,-0.44457533955574036,-2.154582977294922,-0.607335090637207,2.3965911865234375,-0.8404027223587036,-1.0
0.9829578399658203,-0.012758411467075348,-1.1826235055923462,-0.9242822527885437,-1.062585711479187,2.460216522216797,-0.33387941122055054,-1.0
2.4513328075408936,0.18029463291168213,1.083070158958435,-2.8315317630767822,-1.7379965782165527,1.2775278091430664,-0.37154054641723633,-1.0
2.1839139461517334,-0.5097485184669495,1.0649700164794922,-1.5246652364730835,-0.9574124217033386,1.240482211112976,-1.462012529373169,-1.0
1.8022174835205078,0.025906093418598175,1.522871732711792,-0.708471953868866,-1.7319484949111938,0.9486629366874695,-1.4665958881378174,-1.0
2.4805071353912354,-0.41029492020606995,0.7568405270576477,-1.7084695100784302,-2.634434461593628,0.6694453358650208,0.8478186130523682,-1.0
0.1348387897014618,0.1863611340522766,-1.6251291036605835,4.150428295135498,-1.4753988981246948,-0.8539111018180847,-1.4035145044326782,-1.0
1.1140531301498413,0.07386098057031631,-0.6307905316352844,3.356443405151367,-2.2869749069213867,-0.12662631273269653,-2.119910478591919,-1.0
1.7195351123809814,-0.8627856373786926,-0.4785957634449005,0.3342876136302948,-1.058958888053894,0.5075817704200745,-0.260536789894104,-1.0
2.6702256202697754,-0.6301116943359375,0.9608266353607178,-1.0724672079086304,-2.060532331466675,0.7928420901298523,-0.538332462310791,-1.0
0.8949500322341919,-1.103929042816162,2.344590425491333,2.2741169929504395,-1.6826304197311401,-0.38454747200012207,-2.1128087043762207,-1.0
2.179175853729248,-0.5616633296012878,2.422053813934326,-0.5800443291664124,-0.9846166968345642,0.25105106830596924,-2.085860013961792,-1.0
1.7936779260635376,-0.1729416847229004,1.4048991203308105,-1.0864315032958984,-1.435702919960022,1.9469525814056396,-2.269129991531372,-1.0
1.5088777542114258,0.5342388153076172,-0.20891621708869934,-1.8963180780410767,0.37762629985809326,1.1734739542007446,-1.7266709804534912,-1.0
2.4461047649383545,0.13005578517913818,2.0803680419921875,-1.2270106077194214,-1.751173734664917,0.5188630819320679,-1.95830500125885,-1.0
1.6968034505844116,-0.5583626627922058,0.04686165601015091,-0.8426796793937683,-1.3238580226898193,1.0057517290115356,-0.24174778163433075,-1.0
1.2535375356674194,0.5182899832725525,0.03966478258371353,1.8223613500595093,-1.506121277809143,-0.2918090224266052,-1.1388412714004517,-1.0
2.805788993835449,0.08005041629076004,1.7817370891571045,-1.7921491861343384,-2.0933756828308105,0.612855851650238,-1.427178144454956,-1.0
0.2541249990463257,-0.4306723177433014,-0.07917346805334091,1.754703402519226,-0.19335243105888367,0.5972138047218323,-1.9730768203735352,-1.0
2.0643627643585205,0.7328974604606628,-0.09717752784490585,-2.0140538215637207,-2.3991544246673584,2.104248523712158,-0.28766655921936035,-1.0
0.2564292550086975,1.9704921245574951,-1.5229641199111938,-0.5116640329360962,1.0143083333969116,1.5013628005981445,-3.066122055053711,-1.0
2.464914560317993,-0.7360400557518005,1.4265419244766235,-2.2392730712890625,-2.2779018878936768,0.580036461353302,0.5917946696281433,-1.0
1.7671757936477661,0.6641080975532532,-0.8043070435523987,-2.141177177429199,-1.341737151145935,1.8760887384414673,0.06354913115501404,-1.0
2.5093376636505127,-1.210070013999939,2.342542886734009,-2.221989154815674,-1.2016825675964355,1.1466623544692993,-0.8909134864807129,-1.0
2.381660223007202,-0.40427881479263306,1.3042762279510498,-2.2492759227752686,-1.5846232175827026,1.3099623918533325,-0.6471567749977112,-1.0
1.9608080387115479,0.5456518530845642,-0.7566062808036804,-1.067778468132019,-1.3268595933914185,2.145606517791748,-1.036550760269165,-1.0
1.8026061058044434,-0.688319981098175,1.5447920560836792,0.5433788299560547,-2.191882610321045,0.5426427125930786,-1.461019515991211,-1.0
2.2407941818237305,-0.3715566098690033,1.0704821348190308,-0.640762209892273,-0.9515249133110046,1.025663137435913,-2.314541816711426,-1.0
1.902648687362671,0.3707258999347687,0.09807679802179337,-2.209604501724243,-0.7665042877197266,0.7219015955924988,-0.30338871479034424,-1.0
1.5575684309005737,0.8844463229179382,-0.46888303756713867,-2.1834723949432373,-1.9213640689849854,1.0333902835845947,0.8993282318115234,-1.0
1.9409775733947754,-0.48419904708862305,1.7006677389144897,-1.7567510604858398,-0.9029140472412109,1.2561614513397217,-1.9016094207763672,-1.0
2.172706127166748,-0.3257833421230316,1.865498423576355,-0.5936563014984131,-1.815057396888733,0.530613899230957,-1.7321784496307373,-1.0
2.3572845458984375,0.16488733887672424,0.6592015624046326,-2.8332529067993164,-2.392263889312744,1.8767136335372925,-0.32647961378097534,-1.0
1.7811552286148071,0.9719380736351013,-0.7823613882064819,-1.9721564054489136,-0.6781935095787048,2.4069981575012207,-1.9387221336364746,-1.0
1.0578032732009888,0.4607330858707428,-1.3257523775100708,-2.238064765930176,-1.3070738315582275,2.3003666400909424,0.5275813937187195,-1.0
-0.3768157362937927,-0.15712767839431763,-0.58113694190979,2.955063819885254,-0.2769765853881836,-0.625997006893158,-1.410955786705017,-1.0
1.7570827007293701,-0.24426299333572388,0.08055607229471207,-1.0582497119903564,0.1351117491722107,0.11827830970287323,-0.7954012155532837,-1.0
2.0210487842559814,1.0725443363189697,-0.5311453938484192,-1.205112099647522,-1.2809120416641235,0.5147417187690735,-0.808386504650116,-1.0
1.535030484199524,0.7041997313499451,-0.14990729093551636,-1.8007103204727173,-1.890816330909729,0.8683447241783142,0.37610626220703125,-1.0
2.1826162338256836,0.6013593077659607,-0.12265058606863022,-0.41318434476852417,-2.0638139247894287,0.15148170292377472,-0.16962306201457977,-1.0
2.144249677658081,0.6305766701698303,0.1886058747768402,-1.4704142808914185,-0.7003914713859558,1.2868727445602417,-2.20284104347229,-1.0
1.9293724298477173,-1.2685565948486328,1.1262540817260742,-0.8463017344474792,0.30049240589141846,-0.7777466773986816,-0.2888639569282532,-1.0
2.401545286178589,-0.5457162261009216,1.5277258157730103,-0.9154284000396729,-1.4576115608215332,0.5720832943916321,-1.3706762790679932,-1.0
2.5963497161865234,0.35807284712791443,-0.03313370794057846,-2.5531558990478516,0.2650895118713379,0.7897993922233582,-1.3242487907409668,-1.0
2.4959769248962402,0.5153130888938904,1.039227843284607,-2.381723642349243,-0.7284626960754395,0.8544856309890747,-1.648313045501709,-1.0
2.4965546131134033,-0.7455120086669922,1.8963134288787842,-0.8675044775009155,-0.7567338943481445,-0.015393011271953583,-1.582719087600708,-1.0
2.175157308578491,-0.3800255358219147,1.1014468669891357,-0.4042953550815582,-1.3089689016342163,0.3690074682235718,-1.2444440126419067,-1.0
2.889739990234375,-0.10734769701957703,1.7494914531707764,-1.7459498643875122,-0.37603044509887695,-0.12470120191574097,-1.6038463115692139,-1.0
2.4744153022766113,0.4625116288661957,2.2278594970703125,-1.322259783744812,1.8934367895126343,-1.4834256172180176,-3.1382787227630615,-1.0
2.651291847229004,-0.3837175667285919,0.8275018334388733,0.9899528622627258,-2.1926803588867188,0.02014034241437912,-0.9754613041877747,-1.0
2.6242005825042725,-0.30879294872283936,1.1295788288116455,-1.3003426790237427,-1.7264329195022583,0.689079761505127,-0.9014092683792114,-1.0
