0,1,2,3,4,5,6,7
0.4555772840976715,1.1566414833068848,-2.0766725540161133,-1.9087685346603394,-0.14584186673164368,0.01877145655453205,-2.3370957374572754,5.0
0.8465981483459473,1.2824217081069946,-0.2560064494609833,-4.857265472412109,3.1583666801452637,-0.043230265378952026,-6.239964008331299,5.0
1.6469438076019287,1.4684185981750488,-1.2684797048568726,-3.744969367980957,-1.8072257041931152,1.561792254447937,-3.615819215774536,4.0
1.1918286085128784,1.4604755640029907,0.17844943702220917,-1.5963112115859985,1.6927049160003662,-0.6804934740066528,-7.569488525390625,4.0
0.9763279557228088,1.3048748970031738,-1.824209451675415,-3.13232421875,-1.6984875202178955,1.6128915548324585,-2.6461145877838135,5.0
1.1560558080673218,1.338465690612793,-1.1746031045913696,-3.319321870803833,-0.02158205956220627,0.7870810031890869,-4.09945821762085,5.0
-0.009120844304561615,0.17719413340091705,-1.9248452186584473,3.3787779808044434,-0.5879555344581604,-1.3501391410827637,-3.3307387828826904,3.0
0.42827871441841125,0.7209540605545044,-1.6758277416229248,1.5980244874954224,-0.4085189998149872,-0.8913090229034424,-3.5850207805633545,5.0
0.6518774628639221,0.8156131505966187,-1.1919918060302734,0.844592273235321,-0.18863940238952637,-0.7109236717224121,-4.130275249481201,5.0
0.6313272714614868,0.464768648147583,-2.2345376014709473,1.288096308708191,-1.4534785747528076,-0.6591078042984009,-2.059891939163208,1.0
0.40905341506004333,0.9086787700653076,-2.333561420440674,1.325232982635498,-0.6469773650169373,-0.5461293458938599,-3.4087705612182617,1.0
0.7597386837005615,0.8607662916183472,-1.8707529306411743,0.9563059210777283,-1.0597634315490723,-0.4239407777786255,-3.0111606121063232,0.0
0.8490703105926514,0.673546314239502,-1.4866000413894653,0.6361961960792542,-0.6595539450645447,-0.3268771171569824,-3.775707721710205,0.0
0.514606773853302,0.8189669847488403,-1.5793397426605225,1.2327176332473755,-0.36683300137519836,-0.6906548738479614,-3.8979783058166504,1.0
0.7503520846366882,0.19165584444999695,-1.6782735586166382,1.5124719142913818,-1.507552981376648,-0.1882065385580063,-2.916034460067749,1.0
0.3553624153137207,0.615990400314331,-1.8804970979690552,-0.17199358344078064,-0.8784419894218445,0.40244436264038086,-2.7083520889282227,1.0
-0.2473594844341278,1.8408583402633667,-2.943321466445923,1.5858970880508423,-0.043717801570892334,-0.7841229438781738,-4.099534511566162,1.0
0.7084271907806396,0.6156021356582642,-1.5367865562438965,-0.2567690908908844,-1.228131890296936,0.559054434299469,-3.1420557498931885,1.0
0.16125556826591492,0.6917566061019897,-2.8345348834991455,2.2536802291870117,-1.5805857181549072,-0.09497512876987457,-2.6057417392730713,1.0
0.38204464316368103,0.7255065441131592,-2.1146926879882812,-0.06531786173582077,-1.5607601404190063,0.5904240012168884,-2.2247731685638428,1.0
0.3828500211238861,1.0347328186035156,-2.2609517574310303,-0.4267245829105377,-1.0333030223846436,0.4349346458911896,-2.63100266456604,1.0
0.9399721622467041,-0.10635393857955933,-0.7919273376464844,-1.0359798669815063,-0.9338967204093933,0.9528259038925171,-3.2213621139526367,5.0
1.606356143951416,-0.7966755628585815,0.9347900152206421,-1.6396619081497192,0.23197680711746216,-0.39717623591423035,-4.300974369049072,2.0
1.5123291015625,-0.05267845839262009,-0.7006487846374512,-4.78629732131958,-0.44195976853370667,1.1295007467269897,-1.839959979057312,5.0
1.511995792388916,-0.7718666791915894,1.3735358715057373,-2.8742265701293945,-2.014962911605835,1.7278969287872314,-3.6892342567443848,5.0
1.3805749416351318,-0.33567583560943604,-0.68837571144104,-2.035985231399536,-3.0114476680755615,1.9776662588119507,-2.250544786453247,5.0
1.1324304342269897,-0.4033123254776001,-0.2953522503376007,-1.624882698059082,-3.177295684814453,1.627407193183899,-1.7647162675857544,5.0
1.0803402662277222,0.688595175743103,-1.1791213750839233,-3.596525192260742,-1.751804232597351,2.7343485355377197,-3.5791568756103516,5.0
0.8240426182746887,0.9525160789489746,-2.111356496810913,-2.970896005630493,-2.484651803970337,2.448003053665161,-2.2552671432495117,5.0
0.8554331660270691,0.8985800743103027,-1.2251543998718262,-2.703183650970459,-2.0436649322509766,2.2635738849639893,-3.0053303241729736,5.0
1.0929938554763794,0.6174949407577515,-1.5508185625076294,-3.094862937927246,-2.6768922805786133,1.9994488954544067,-1.3249825239181519,5.0
1.2742986679077148,1.4904730319976807,-1.0686190128326416,-3.7844300270080566,-1.4475104808807373,1.9122809171676636,-3.5603432655334473,0.0
1.0573034286499023,1.067922592163086,-0.6707217693328857,-3.068307876586914,-1.3568248748779297,1.8851419687271118,-3.8294589519500732,5.0
0.7718485593795776,1.3088514804840088,-1.9844329357147217,-0.48226210474967957,-2.3334333896636963,1.1878646612167358,-3.544788122177124,5.0
0.6894960403442383,0.9656187295913696,-1.9752763509750366,0.019139375537633896,-2.621267795562744,1.109358787536621,-2.9514262676239014,5.0
0.6731160879135132,0.8496493101119995,-1.314210057258606,-0.7014053463935852,-2.3619048595428467,1.373728632926941,-3.5231802463531494,2.0
1.6128079891204834,0.0771733820438385,-0.37657007575035095,-1.88481867313385,-1.0265965461730957,0.24962450563907623,-2.9131669998168945,0.0
0.012789227068424225,1.8841218948364258,-1.9036872386932373,-1.351790428161621,0.8333893418312073,1.1277059316635132,-5.617977619171143,1.0
1.0208274126052856,0.6045248508453369,0.8766257762908936,-3.59675669670105,-0.6212300062179565,1.7759757041931152,-5.154881477355957,1.0
0.758557915687561,1.6444910764694214,-1.4877634048461914,-4.378115177154541,-0.18274810910224915,2.0704662799835205,-3.408459424972534,1.0
0.7213296294212341,0.07831861078739166,-0.7731409668922424,-3.1446690559387207,-0.6060817837715149,1.8563188314437866,-2.9955718517303467,1.0
0.22602930665016174,2.054786205291748,-1.2629601955413818,-3.19693922996521,1.973503828048706,0.6167401075363159,-6.066247940063477,1.0
0.6277961134910583,2.371154308319092,-0.4564478099346161,-4.620521545410156,-0.04374061897397041,1.9103336334228516,-6.163376808166504,1.0
1.0223435163497925,0.678624153137207,0.20904295146465302,-2.688964366912842,-0.0774955004453659,0.6283833980560303,-4.412505626678467,0.0
0.9277796745300293,0.8156402111053467,-0.9070121049880981,-3.0329184532165527,-0.25547900795936584,1.074116587638855,-3.1176884174346924,0.0
0.12896442413330078,3.29358172416687,-1.8364022970199585,-3.690403938293457,-0.08566919714212418,1.794575810432434,-5.681442737579346,1.0
-0.08021736890077591,2.376282215118408,-2.3256757259368896,-2.3170113563537598,-0.6983184814453125,1.3146110773086548,-4.0756025314331055,1.0
-0.08988269418478012,2.587653160095215,-2.8408520221710205,-3.186474561691284,-1.6089332103729248,1.5395983457565308,-2.6823151111602783,1.0
0.5948402285575867,1.8282017707824707,-2.027067184448242,-3.6012697219848633,-0.9966342449188232,2.7830893993377686,-3.993192672729492,1.0
-0.10020113736391068,3.4994494915008545,-2.7282426357269287,-4.02557897567749,1.670632243156433,0.8053101301193237,-5.434442043304443,1.0
0.5728042721748352,2.034029722213745,-2.2480664253234863,-3.388309955596924,-0.2909024655818939,1.3382031917572021,-3.5155768394470215,4.0
1.2668607234954834,1.569981575012207,-1.7251543998718262,-2.997525215148926,-2.2775521278381348,1.6978169679641724,-2.5984461307525635,1.0
1.5719811916351318,-0.6292616128921509,1.121541976928711,-2.877885103225708,-1.6978724002838135,1.1766003370285034,-3.753098487854004,1.0
1.7131916284561157,0.22111862897872925,1.2377758026123047,-3.0042877197265625,-2.4571292400360107,1.0170633792877197,-3.643048048019409,1.0
0.7597621083259583,3.607936143875122,-2.2627317905426025,-2.6410398483276367,1.098473310470581,0.7581311464309692,-7.341116905212402,5.0
0.951298713684082,0.8778170347213745,-0.9290055632591248,-3.3241491317749023,1.125274419784546,0.47891008853912354,-4.5275139808654785,0.0
-0.6388047933578491,1.185653567314148,-2.4038493633270264,-0.5799008011817932,2.141233205795288,-0.5526940226554871,-4.636618137359619,2.0
-0.27376267313957214,1.98683500289917,-2.7938499450683594,0.906317949295044,0.729852020740509,-1.0117652416229248,-4.663134574890137,2.0
1.2549679279327393,0.1343889832496643,-2.3641068935394287,-2.6764235496520996,-2.5910584926605225,1.4515211582183838,-0.3448823094367981,0.0
0.7055888175964355,1.6246291399002075,-1.094508409500122,-2.304802894592285,1.382807970046997,0.19898216426372528,-6.417686462402344,0.0
