0,1,2,3,4,5,6,7
0.3222700357437134,-0.9512335062026978,0.8710709810256958,2.7662339210510254,-2.056358575820923,-0.1292887181043625,-1.1335750818252563,-1.0
0.01972687616944313,-0.7748693227767944,0.13824650645256042,5.150798797607422,-0.548794686794281,-1.0609350204467773,-1.510919451713562,-1.0
0.495109498500824,-0.35044190287590027,1.0354105234146118,-0.8008397221565247,-1.597476840019226,-0.3603074252605438,1.7469669580459595,-1.0
2.1696290969848633,-0.7896519899368286,1.9502050876617432,-2.255821466445923,-2.8270092010498047,1.0561753511428833,-1.7655717134475708,-1.0
1.3891339302062988,-0.0946226492524147,0.0943857878446579,-1.6693233251571655,-1.4082399606704712,3.0228161811828613,-2.56378436088562,-1.0
1.3236263990402222,-0.17024745047092438,-0.36835843324661255,-0.5643794536590576,-1.787355899810791,3.2176222801208496,-2.4429280757904053,-1.0
0.14935202896595,-0.28519752621650696,2.9044559001922607,-0.9402952790260315,-2.1087470054626465,0.7453630566596985,-1.127771258354187,-1.0
1.5896326303482056,-0.4585476219654083,0.40445390343666077,-1.356623888015747,-1.1626707315444946,2.5849883556365967,-2.9416985511779785,-1.0
2.2411904335021973,-0.8976207971572876,0.8469172716140747,-1.6252959966659546,-2.572256565093994,1.9999445676803589,-1.7938377857208252,-1.0
1.1255110502243042,-0.16716107726097107,-0.28335708379745483,-2.0084140300750732,-2.476870059967041,3.382002830505371,-1.2379742860794067,-1.0
0.5767610669136047,-0.36560699343681335,-0.9006959199905396,0.28805220127105713,-1.658906102180481,3.044743061065674,-1.7715519666671753,-1.0
1.66413152217865,-0.5052050948143005,0.5982071161270142,-2.466434955596924,-2.841209650039673,1.8543332815170288,-0.3414524793624878,-1.0
2.0176353454589844,-0.8832194805145264,2.0841352939605713,-1.6007723808288574,-2.571789264678955,1.1606489419937134,-2.0765743255615234,-1.0
0.7650485634803772,-0.8910192251205444,3.4625258445739746,-0.7266542315483093,-1.967943787574768,-0.22207951545715332,-1.316849946975708,-1.0
1.3372633457183838,-0.0873391330242157,0.03114226832985878,-1.7389752864837646,-2.8736329078674316,1.0878098011016846,0.8184612393379211,-1.0
0.43999481201171875,-0.36334729194641113,-0.7068160772323608,4.715029716491699,-0.7087257504463196,-0.8508434891700745,-1.6632393598556519,-1.0
1.0038807392120361,-0.84086012840271,0.10127276182174683,2.8597609996795654,-2.441608428955078,-0.34539371728897095,-0.6282140016555786,-1.0
1.7535241842269897,-0.4969842731952667,0.28040292859077454,-2.8008031845092773,-2.6017539501190186,1.352011799812317,0.3319483995437622,-1.0
1.069503903388977,-1.1512346267700195,-0.6272536516189575,-0.9268916845321655,-2.8859634399414062,0.8497526049613953,2.5969409942626953,-1.0
0.6284633874893188,-1.082173228263855,3.914883613586426,-0.038735486567020416,-2.1252970695495605,-0.07331643998622894,-1.1801570653915405,-1.0
1.3853877782821655,-0.5769457817077637,3.270658493041992,-1.8686054944992065,-2.412456750869751,0.4071141481399536,-1.4688053131103516,-1.0
0.8585198521614075,-0.12275731563568115,-0.831507682800293,0.11294256895780563,-1.1839908361434937,2.8809385299682617,-2.490612268447876,-1.0
1.4201308488845825,-0.383890837430954,0.6055289506912231,-2.275205135345459,-1.9624766111373901,2.7005615234375,-1.8813488483428955,-1.0
0.7686265707015991,-0.9791984558105469,4.457859516143799,-0.8362767100334167,-1.5675452947616577,-0.6034276485443115,-1.1089166402816772,-1.0
1.3445309400558472,-0.8834688663482666,1.5402774810791016,-0.862402617931366,-2.360564947128296,1.7612167596817017,-2.123060464859009,-1.0
0.9008708596229553,0.7268422842025757,0.5113600492477417,-1.1225658655166626,-2.267024040222168,0.33077168464660645,-0.29702258110046387,-1.0
2.514608860015869,-1.2636163234710693,2.274998188018799,-1.762219786643982,-2.5052385330200195,0.592923104763031,-2.183133602142334,-1.0
