0,1,2,3,4,5,6,7
-0.21008066833019257,-0.5328775644302368,-0.17680874466896057,2.516033172607422,-0.346327543258667,-0.5230554342269897,-0.08331725001335144,-1.0
0.613890528678894,-0.9753299951553345,0.8708891272544861,2.590952157974243,-0.26535800099372864,-0.9807217717170715,-0.8689682483673096,-1.0
1.2783606052398682,0.10543964803218842,0.07534396648406982,-0.052190233021974564,-0.7540838122367859,-0.16933844983577728,0.0629393458366394,-1.0
2.0001542568206787,-0.597737193107605,1.16487717628479,-1.2754275798797607,-0.8652939796447754,1.476833462715149,-1.0834379196166992,-1.0
0.9899068474769592,0.37069785594940186,-0.07006239891052246,-1.1634551286697388,-0.4489595293998718,1.4930789470672607,-0.7550757527351379,-1.0
1.498384952545166,0.33673763275146484,1.3259402513504028,-0.9376475214958191,-0.437344491481781,1.6611974239349365,-2.458841562271118,-1.0
0.9104977250099182,0.4845949411392212,1.1280490159988403,-1.2300221920013428,-1.1061186790466309,1.5546427965164185,-1.0298635959625244,-1.0
0.8161998987197876,-0.36757344007492065,0.06687217950820923,-0.9011984467506409,-0.5088707804679871,1.7730964422225952,-0.2601490616798401,-1.0
2.1257340908050537,-0.7754536271095276,1.6664938926696777,-1.5589096546173096,-0.6140596866607666,0.6922499537467957,-0.7230653762817383,-1.0
0.7687989473342896,0.9116283655166626,-0.1393672227859497,-1.4172837734222412,0.16192729771137238,1.8907493352890015,-0.6794894337654114,-1.0
0.49009549617767334,0.24301695823669434,-1.1485499143600464,-1.085805892944336,-0.45541518926620483,2.2614529132843018,0.3644965887069702,-1.0
1.8481292724609375,0.08587515354156494,0.7488963007926941,-2.19909405708313,-0.9528558850288391,1.3195524215698242,0.013737764209508896,-1.0
1.6529133319854736,-0.30455249547958374,0.841974675655365,-1.1725471019744873,-0.5653541088104248,1.1977423429489136,-0.9864773750305176,-1.0
1.3444288969039917,0.2969214916229248,0.9461846947669983,0.05236570164561272,-1.136844515800476,0.7927927374839783,-0.9985508918762207,-1.0
1.8166534900665283,-0.07619555294513702,0.4357869029045105,-1.1130735874176025,-1.3789536952972412,0.45846742391586304,0.7831938862800598,-1.0
-0.313897967338562,0.06203993782401085,-1.8308099508285522,3.8698818683624268,-0.9728677868843079,-0.6276590824127197,-0.3244767487049103,-1.0
0.677117645740509,-0.014287468045949936,-0.5316760540008545,2.973273277282715,-1.4189505577087402,-0.23353944718837738,-0.9913336634635925,-1.0
1.2881462574005127,-0.5814290642738342,-0.3886147141456604,0.10391907393932343,-0.6402446031570435,0.3405698537826538,0.24910536408424377,-1.0
2.0768625736236572,-0.2672436833381653,0.7279988527297974,-0.829276978969574,-1.1009200811386108,0.7463758587837219,-0.4613182246685028,-1.0
0.8606789708137512,-0.7411363124847412,2.0736002922058105,1.6804453134536743,-1.2300059795379639,0.06597575545310974,-1.6066501140594482,-1.0
1.5726174116134644,-0.16349518299102783,1.741702675819397,-0.05680369213223457,-0.909487783908844,0.5012389421463013,-1.2355680465698242,-1.0
1.350223422050476,0.013994444161653519,1.0202537775039673,-0.9841139316558838,-0.8911994695663452,1.9067617654800415,-1.1979196071624756,-1.0
1.3227707147598267,0.5805867910385132,-0.0984392762184143,-1.8694143295288086,0.4916500449180603,1.0763481855392456,-0.6741322875022888,-1.0
1.7386029958724976,0.13631263375282288,1.5318480730056763,-0.6890882849693298,-1.1360628604888916,0.6391312479972839,-1.1977602243423462,-1.0
1.416582703590393,-0.5256364345550537,0.25722330808639526,-0.7400314807891846,-1.16913902759552,0.7191691398620605,0.5892763137817383,-1.0
0.8018631935119629,0.6261696815490723,-0.4125153720378876,1.7597564458847046,-0.9155179262161255,0.15884143114089966,-0.3299894332885742,-1.0
2.100658655166626,0.09965881705284119,1.3819289207458496,-1.5505298376083374,-1.4050198793411255,0.6920406222343445,-0.8556191921234131,-1.0
-0.12878133356571198,-0.1790873408317566,-0.383758008480072,1.9538905620574951,0.4810948967933655,0.4086838364601135,-1.3797757625579834,-1.0
1.5875754356384277,0.5109314918518066,0.00984400138258934,-1.6268407106399536,-1.4246629476547241,1.5112316608428955,0.24126121401786804,-1.0
-0.06922103464603424,1.753177523612976,-1.3750207424163818,-0.3562418818473816,1.0815157890319824,1.4429291486740112,-1.8501849174499512,-1.0
1.721777319908142,-0.40739548206329346,0.7445492744445801,-1.907214879989624,-1.2222068309783936,0.33837011456489563,1.199727177619934,-1.0
1.1289482116699219,0.5163453817367554,-0.7786491513252258,-1.4788035154342651,-0.6148970723152161,1.419937252998352,0.44075846672058105,-1.0
1.875683069229126,-0.8714737892150879,1.7217129468917847,-1.4633878469467163,-0.62896728515625,0.8893427848815918,-0.6541690230369568,-1.0
1.6950492858886719,-0.1713687926530838,0.9258430600166321,-1.763716220855713,-0.92965167760849,1.376175880432129,-0.22535866498947144,-1.0
1.4327940940856934,0.4302954077720642,-0.4287503659725189,-1.0851911306381226,-0.8064870238304138,1.7608734369277954,-0.43665584921836853,-1.0
1.381967544555664,-0.16540883481502533,0.9956862330436707,0.7611103057861328,-1.3966950178146362,0.496664822101593,-0.998030960559845,-1.0
1.5900237560272217,-0.1007804125547409,0.6412363052368164,-0.20181851089000702,-0.6563207507133484,0.8636153936386108,-1.426684856414795,-1.0
1.3215810060501099,0.20498663187026978,0.08212587237358093,-1.4582089185714722,-0.5106574296951294,0.6682648062705994,0.1296486258506775,-1.0
1.2138738632202148,0.5124047994613647,-0.3545040488243103,-1.8058338165283203,-1.234050989151001,0.9192180633544922,1.2522534132003784,-1.0
1.4641470909118652,-0.22106385231018066,1.2669011354446411,-1.1796857118606567,-0.5736463069915771,0.9274882674217224,-1.1951810121536255,-1.0
