0,1,2,3,4,5,6,7
0.13323137164115906,-1.5004310607910156,0.5502399206161499,2.0783259868621826,-0.6078340411186218,-1.1735855340957642,-1.4240599870681763,-1.0
0.821163535118103,-1.7671632766723633,2.160855293273926,3.0457980632781982,-1.2342283725738525,-1.5843647718429565,-3.592285394668579,-1.0
1.5738677978515625,0.2932266294956207,-0.25658324360847473,-0.492416650056839,-1.7061877250671387,-0.5145866274833679,-1.5152360200881958,-1.0
2.621314287185669,-1.7812926769256592,1.7841073274612427,-2.639961004257202,-1.7789759635925293,1.3770571947097778,-2.324727773666382,-1.0
1.7459003925323486,-0.34313586354255676,0.1655988097190857,-2.1363701820373535,-1.8743717670440674,1.616829752922058,-2.4382855892181396,-1.0
1.7932294607162476,-0.2023441046476364,1.5507656335830688,-2.2288928031921387,-1.9680097103118896,2.342404842376709,-4.20836067199707,-1.0
1.1428629159927368,0.003148447722196579,1.6714112758636475,-2.290109634399414,-2.9136621952056885,1.7539595365524292,-2.6223137378692627,-1.0
1.5412949323654175,-1.330357551574707,0.7806182503700256,-2.0404248237609863,-2.1232573986053467,2.1094608306884766,-1.891654133796692,-1.0
3.218048095703125,-1.6434122323989868,2.5079567432403564,-3.8723244667053223,-1.4051568508148193,0.9364780783653259,-2.6099565029144287,-1.0
1.4215692281723022,0.630994439125061,-0.5814597010612488,-3.347846746444702,-2.2941083908081055,3.1359591484069824,-1.7059353590011597,-1.0
1.3253839015960693,-0.4622745215892792,-1.0744035243988037,-2.1865131855010986,-2.3046462535858154,2.7017688751220703,-0.7262449860572815,-1.0
2.8526504039764404,-0.11469754576683044,1.6127309799194336,-4.463205814361572,-2.665278911590576,1.4877866506576538,-1.3879883289337158,-1.0
2.17433762550354,-1.228446364402771,1.52987539768219,-2.471774101257324,-1.8642120361328125,1.1945255994796753,-2.0555367469787598,-1.0
1.9304438829421997,-0.20944072306156158,2.5859553813934326,-1.9560929536819458,-3.0876641273498535,0.9204565286636353,-2.789228677749634,-1.0
2.9939708709716797,-0.8277043104171753,1.1566500663757324,-2.7113113403320312,-4.492853164672852,0.9729523062705994,1.0725082159042358,-1.0
0.5058740973472595,0.09468203783035278,-1.96806001663208,4.625824451446533,-3.1299073696136475,-0.7066393494606018,-1.8457838296890259,-1.0
1.6232916116714478,-0.09689381718635559,-0.2472638487815857,2.7536542415618896,-3.647631883621216,0.33597344160079956,-3.5048980712890625,-1.0
2.0490798950195312,-1.1239526271820068,0.049232132732868195,0.08655581623315811,-1.3408668041229248,0.3498309552669525,-2.529477119445801,-1.0
3.0529110431671143,-1.1729750633239746,1.58785080909729,-1.671204686164856,-3.700305223464966,1.2620269060134888,-1.4217318296432495,-1.0
0.7626950740814209,-1.747478723526001,2.9777119159698486,2.504042148590088,-2.677625894546509,-0.32914137840270996,-3.561290979385376,-1.0
2.3178958892822266,-0.6956229209899902,2.5041635036468506,-1.759508490562439,-2.0768134593963623,0.8025012612342834,-3.3044135570526123,-1.0
1.9779253005981445,-0.6142328381538391,1.8227267265319824,-1.9110561609268188,-3.0334675312042236,2.364300489425659,-3.6360113620758057,-1.0
1.4923465251922607,0.5326451063156128,-0.2774485945701599,-3.16481351852417,-0.49555256962776184,1.1941052675247192,-2.3313443660736084,-1.0
2.467820882797241,0.10635018348693848,2.4612905979156494,-2.1954798698425293,-2.797877550125122,0.8070746064186096,-3.701944589614868,-1.0
1.818029522895813,-1.1716512441635132,0.05976850539445877,-1.0180096626281738,-2.809954881668091,1.3115237951278687,-0.6811238527297974,-1.0
1.6054253578186035,0.4287438690662384,0.5394085645675659,1.0691269636154175,-2.273300886154175,-0.25376710295677185,-2.834557294845581,-1.0
3.1319077014923096,0.20887385308742523,1.9809291362762451,-3.1250741481781006,-3.0126149654388428,0.8111972808837891,-2.710759401321411,-1.0
0.19677695631980896,-0.9140787720680237,0.30482929944992065,1.2995916604995728,-1.1656770706176758,0.5906553864479065,-2.576181650161743,-1.0
2.018707752227783,0.7741434574127197,-0.49278199672698975,-3.0779972076416016,-3.7391650676727295,2.7639245986938477,-0.8136157989501953,-1.0
0.2623955309391022,1.8406225442886353,-2.033421754837036,-1.4160927534103394,0.28502118587493896,1.6192518472671509,-3.9951207637786865,-1.0
2.930191993713379,-1.1370686292648315,1.8784443140029907,-3.0315914154052734,-3.7117667198181152,0.722192108631134,0.036131199449300766,-1.0
2.0615017414093018,0.3239714205265045,-0.14431312680244446,-3.534571647644043,-2.357923984527588,2.1227216720581055,-1.1930193901062012,-1.0
2.4204628467559814,-1.657137393951416,2.67340087890625,-3.707986831665039,-2.2637529373168945,1.1367977857589722,-1.2420347929000854,-1.0
2.4089958667755127,-0.693945050239563,1.8842568397521973,-3.2508182525634766,-2.538020372390747,1.216707706451416,-1.3078172206878662,-1.0
2.1432459354400635,0.27524420619010925,-0.7257134318351746,-1.790729284286499,-2.4603347778320312,2.2496488094329834,-2.053987741470337,-1.0
1.9811006784439087,-1.0401055812835693,2.5612549781799316,-0.6642457246780396,-3.3312909603118896,1.058414340019226,-2.8907670974731445,-1.0
2.376119375228882,-0.7447761297225952,1.413010835647583,-1.475422739982605,-2.4974329471588135,1.555626392364502,-3.4404690265655518,-1.0
2.0908329486846924,0.045281704515218735,0.44389915466308594,-3.5497684478759766,-1.4133985042572021,0.47589337825775146,-0.8148252964019775,-1.0
1.7369751930236816,0.834604024887085,-0.946747362613678,-3.0991811752319336,-3.2918221950531006,1.2692967653274536,0.8126028776168823,-1.0
1.8376439809799194,-0.8404937386512756,1.3115559816360474,-3.2711081504821777,-2.0197582244873047,2.0294077396392822,-2.6110591888427734,-1.0
2.2623207569122314,-0.7457383275032043,2.6163079738616943,-1.4606071710586548,-2.673720121383667,0.6644460558891296,-3.1947567462921143,-1.0
2.6156604290008545,-0.4737536609172821,1.5810914039611816,-3.628471851348877,-3.939415693283081,2.1797969341278076,-1.2299402952194214,-1.0
1.9918556213378906,0.7735706567764282,-0.8266397714614868,-2.957714557647705,-1.7433645725250244,2.6800050735473633,-3.339360475540161,-1.0
1.2921364307403564,0.42171981930732727,-1.6018555164337158,-3.6446385383605957,-2.852243185043335,2.8811521530151367,0.3453576862812042,-1.0
-0.3470109701156616,-0.2620953321456909,-0.4966425895690918,2.1615099906921387,-1.3403735160827637,-0.4093334376811981,-1.972697138786316,-1.0
2.1617062091827393,-0.8095618486404419,0.7763549089431763,-1.693365454673767,-0.8252081274986267,-0.00782414898276329,-2.086388349533081,-1.0
2.2311525344848633,1.1646136045455933,-0.483623743057251,-2.7120299339294434,-1.862415075302124,0.5858399271965027,-1.6645143032073975,-1.0
1.4324119091033936,0.441340833902359,-0.01900538057088852,-2.593216896057129,-2.6391117572784424,0.6256240010261536,-0.30951592326164246,-1.0
2.427201509475708,0.4173734486103058,0.03225786238908768,-1.257168173789978,-3.3122377395629883,0.08892171084880829,-0.4514854848384857,-1.0
2.2303757667541504,0.6329452991485596,-0.04231204837560654,-2.906316041946411,-0.7208257913589478,1.1618748903274536,-3.4906723499298096,-1.0
1.7449445724487305,-1.8923314809799194,0.8216797113418579,-1.7610275745391846,-0.6199923753738403,-0.17878182232379913,-1.000829815864563,-1.0
2.2033936977386475,-1.0348834991455078,1.6542195081710815,-1.6974419355392456,-2.7460756301879883,0.8017147779464722,-1.7475026845932007,-1.0
2.795384645462036,-0.4510825574398041,0.0026813820004463196,-3.0944929122924805,-0.6006335020065308,0.6576820015907288,-2.2996742725372314,-1.0
2.1453487873077393,0.1953226625919342,1.1198867559432983,-4.033522129058838,-1.5700674057006836,1.3649158477783203,-2.5469415187835693,-1.0
2.178992509841919,-1.7058701515197754,2.105731725692749,-1.4199923276901245,-1.923356294631958,0.02471090480685234,-1.8349484205245972,-1.0
1.9779704809188843,-1.0447386503219604,1.5787256956100464,-0.6509953141212463,-2.404512643814087,0.3982100188732147,-2.2138681411743164,-1.0
2.8221206665039062,-0.5382577180862427,1.976324200630188,-2.1466827392578125,-1.4483675956726074,-0.08012427389621735,-2.8017020225524902,-1.0
2.084263801574707,-0.004790294915437698,1.7488443851470947,-2.418886184692383,1.4011013507843018,-1.777441382408142,-3.990231990814209,-1.0
2.670443534851074,-0.952617883682251,0.8740447759628296,0.7292546033859253,-3.4782135486602783,0.09998230636119843,-1.518924355506897,-1.0
2.610886573791504,-0.9546794295310974,1.3445115089416504,-1.918795108795166,-3.272179126739502,1.061815619468689,-1.2977954149246216,-1.0
2.367750644683838,-0.009555552154779434,0.25261062383651733,-1.0562444925308228,-3.760477304458618,1.0714462995529175,-1.576867699623108,-1.0
2.760033130645752,-1.2432862520217896,0.6929833889007568,-0.058300700038671494,-1.8102233409881592,-0.12261363863945007,-1.9844809770584106,-1.0
2.955596446990967,-0.4569394588470459,0.20611339807510376,-0.410582035779953,-1.559812307357788,-0.30563029646873474,-2.7576253414154053,-1.0
2.6181397438049316,-0.6998631954193115,0.30636757612228394,-0.615814745426178,-1.55092191696167,-0.4643498957157135,-1.5521892309188843,-1.0
2.138413906097412,-0.14834223687648773,1.5796655416488647,-0.22089943289756775,-2.8335297107696533,-0.7973958849906921,-2.5284576416015625,-1.0
1.6795669794082642,-1.4485998153686523,1.0810099840164185,2.613633155822754,-3.6881561279296875,-1.0004611015319824,-0.9847404360771179,-1.0
2.092857837677002,-0.6962723731994629,1.0253280401229858,-0.4570845067501068,-2.807941198348999,0.3092264235019684,-1.85301673412323,-1.0
0.9518402218818665,-0.14181935787200928,-0.250343918800354,-2.2012829780578613,-2.180647850036621,1.6945425271987915,-1.1226089000701904,-1.0
2.5141761302948,-0.6175086498260498,0.019481010735034943,-0.8552839159965515,-2.592616081237793,-0.27068012952804565,-0.8699859976768494,-1.0
2.2338857650756836,-0.7486785054206848,0.5433932542800903,-2.351003885269165,-1.1235010623931885,-0.3003229796886444,-1.1920253038406372,-1.0
2.618684768676758,0.1586383730173111,0.17122578620910645,0.05495313182473183,-2.800560712814331,-0.07253001630306244,-2.807971239089966,-1.0
1.506500005722046,-0.5708794593811035,-1.0285701751708984,-1.1533011198043823,-1.912092924118042,0.568414568901062,-0.5684991478919983,-1.0
1.4683383703231812,0.15717926621437073,-1.4906281232833862,0.7298584580421448,-2.036454677581787,0.14336659014225006,-1.6667922735214233,-1.0
0.940532922744751,-1.5753123760223389,0.8263582587242126,3.354949474334717,-2.914085865020752,-1.1297252178192139,-1.8897984027862549,-1.0
1.9065940380096436,0.1409672200679779,0.16538089513778687,-0.6229549050331116,-1.1843011379241943,-0.7117207050323486,-2.724855422973633,-1.0
1.600378394126892,0.9771537780761719,0.19141137599945068,-1.4002851247787476,-0.13847000896930695,-0.7082238793373108,-3.9754693508148193,-1.0
2.914407968521118,-0.8665141463279724,0.253362774848938,-1.564895510673523,-2.7759110927581787,0.6394587159156799,-1.1009241342544556,-1.0
2.5799527168273926,0.23087593913078308,0.7302430272102356,-3.4150304794311523,-0.08523286134004593,1.3214391469955444,-3.885338544845581,-1.0
1.9933356046676636,0.7054159641265869,1.0624816417694092,-2.5804553031921387,-0.188660129904747,0.2751072347164154,-4.285955905914307,-1.0
2.3553378582000732,1.654695749282837,-0.3841532766819,-3.6937484741210938,-0.38264429569244385,1.4771742820739746,-4.470712661743164,-1.0
1.1290665864944458,2.0318450927734375,-2.0012950897216797,-3.0046989917755127,2.7562944889068604,-0.25710004568099976,-4.253493309020996,-1.0
1.633211374282837,1.3798937797546387,0.05053914338350296,-3.5461039543151855,0.08940014243125916,0.6327276825904846,-3.2092864513397217,-1.0
2.317744255065918,0.22964119911193848,-0.4961088299751282,-2.169679880142212,-0.7176035046577454,0.995794951915741,-3.1118686199188232,-1.0
1.8110170364379883,1.1808151006698608,-0.675140380859375,-3.1087915897369385,0.3763662576675415,1.156109094619751,-4.861382961273193,-1.0
1.5988987684249878,1.8077621459960938,-2.660567045211792,-4.29525089263916,0.7703573107719421,0.8546162247657776,-1.5472822189331055,-1.0
1.5817759037017822,0.3243161737918854,-1.0546222925186157,2.3473644256591797,-0.1375005543231964,-1.4816209077835083,-4.205804824829102,-1.0
2.4876925945281982,0.2142820507287979,-0.38239890336990356,0.2854514420032501,0.3206043839454651,-0.1392553299665451,-5.239243984222412,-1.0
2.5695927143096924,0.6928331851959229,-0.5837851762771606,-0.16482657194137573,-0.20233625173568726,0.7355385422706604,-5.896266460418701,-1.0
0.9249756932258606,1.4703350067138672,-1.1643935441970825,-2.406018018722534,1.1643736362457275,0.9704499840736389,-5.273656368255615,-1.0
1.479170322418213,2.2345833778381348,-2.0840957164764404,-2.2689590454101562,2.909684181213379,-0.3945602774620056,-6.021645545959473,-1.0
1.4709374904632568,2.222595453262329,-1.830679178237915,-4.639473915100098,0.7530053853988647,1.6395115852355957,-4.2446489334106445,-1.0
1.9474533796310425,1.2948487997055054,-0.3216205835342407,-3.4863944053649902,1.7763781547546387,0.4760945439338684,-5.343692779541016,-1.0
2.108126401901245,1.5762606859207153,-0.7210526466369629,-3.228602409362793,0.3864850103855133,0.8029293417930603,-4.793627738952637,-1.0
2.0989761352539062,2.80682110786438,-1.1962730884552002,-5.096006870269775,2.0562496185302734,0.9676629900932312,-5.244836807250977,-1.0
2.5802993774414062,2.6137893199920654,-0.22714221477508545,-3.851945638656616,0.2642572224140167,2.0243172645568848,-7.224372863769531,-1.0
1.4318113327026367,2.887139081954956,-1.547711968421936,-2.709975481033325,0.9422703981399536,0.43946072459220886,-5.984984874725342,-1.0
2.1890439987182617,-0.7941900491714478,1.1804101467132568,0.27580443024635315,0.32501140236854553,-1.0582410097122192,-4.22066068649292,-1.0
2.6340532302856445,-0.9039991497993469,1.3147436380386353,0.7685708999633789,0.01104763150215149,-1.0871464014053345,-4.506721496582031,-1.0
1.2649571895599365,-1.2618272304534912,0.9655907154083252,4.111238956451416,0.3800460398197174,-2.193190097808838,-4.336141109466553,-1.0
2.6981279850006104,-0.24704881012439728,1.3565330505371094,-2.4043667316436768,-0.47054797410964966,-0.7370343804359436,-2.534691095352173,-1.0
2.5887460708618164,-0.16400501132011414,3.0673186779022217,-2.398956298828125,-0.7734792232513428,-0.5236691832542419,-4.97194766998291,-1.0
0.4136284589767456,1.7141543626785278,-1.3306618928909302,-2.713606834411621,-0.8362807035446167,1.5571056604385376,-2.1265978813171387,-1.0
1.0844690799713135,1.5399833917617798,-0.7977423071861267,-3.3011634349823,0.1513529121875763,1.9400759935379028,-3.7427566051483154,-1.0
2.719489097595215,1.219327688217163,0.49453675746917725,-5.1014323234558105,-1.4323346614837646,1.9181994199752808,-2.7503957748413086,-1.0
1.0919269323349,0.8005349636077881,0.1551383137702942,-3.174359083175659,2.3193771839141846,0.1385372430086136,-4.293139934539795,-1.0
1.7822538614273071,0.8533535003662109,1.3007957935333252,-3.04349422454834,2.2585606575012207,-0.2464672029018402,-5.22723913192749,-1.0
1.9238635301589966,-0.7352868318557739,0.43114036321640015,-1.9020060300827026,1.6106112003326416,-0.44323796033859253,-3.03684139251709,-1.0
1.1316906213760376,0.563357949256897,-0.7474832534790039,-3.6431751251220703,0.17806608974933624,-0.175547257065773,-0.12941811978816986,-1.0
0.01193585991859436,0.20710115134716034,-2.00472092628479,2.77211594581604,-0.5244112014770508,0.5501993298530579,-3.1669323444366455,-1.0
0.19072899222373962,2.409668207168579,-0.8456730842590332,-2.044811487197876,2.832476854324341,0.031636979430913925,-5.812605381011963,-1.0
0.9286369681358337,2.773627281188965,-1.152913212776184,-2.8189544677734375,2.757213830947876,0.7528796792030334,-6.7171630859375,-1.0
0.6421319246292114,3.0139400959014893,-0.5034220814704895,-3.5277373790740967,2.4524614810943604,0.29076865315437317,-6.098982810974121,-1.0
1.650514006614685,1.9022715091705322,-0.8180129528045654,-2.6769556999206543,0.9092082381248474,0.4134078621864319,-3.8522837162017822,-1.0
1.256718635559082,-0.4768960773944855,0.34845930337905884,-1.6848498582839966,-1.378770351409912,0.05972457304596901,-0.18483686447143555,-1.0
2.882420063018799,0.09149864315986633,2.686005115509033,-2.386749744415283,-2.372903347015381,0.4462257921695709,-3.7944154739379883,-1.0
1.139296293258667,2.0486435890197754,-0.9415132999420166,-2.0451602935791016,-0.6202180981636047,1.2277486324310303,-3.3968803882598877,-1.0
0.1868453025817871,2.844133138656616,-2.3332951068878174,-0.8783653974533081,-0.984669029712677,0.9465129971504211,-3.035837411880493,-1.0
0.6107977032661438,2.8973121643066406,-1.9183390140533447,-2.9046173095703125,2.2006242275238037,0.8604941964149475,-5.8004302978515625,-1.0
2.431304693222046,1.2993097305297852,-0.48931801319122314,-4.342169761657715,-0.8449319005012512,1.1486787796020508,-2.2235186100006104,-1.0
0.24099808931350708,0.897154688835144,-2.990776777267456,0.4398605525493622,-0.9950289130210876,-0.2439861297607422,0.896152675151825,-1.0
0.9104371666908264,-1.3498250246047974,0.35508596897125244,4.163262844085693,-3.6833713054656982,-0.5823014974594116,-1.412152886390686,-1.0
2.2163169384002686,-1.3198769092559814,1.0233582258224487,-1.0000593662261963,-1.0281758308410645,0.01177733764052391,-2.1320714950561523,-1.0
1.9639121294021606,-0.9257791042327881,1.0535004138946533,-0.9786601662635803,-0.08196580410003662,-0.30103081464767456,-3.4621026515960693,-1.0
1.6791831254959106,-0.32012248039245605,2.4832701683044434,-0.5420563220977783,-1.3061583042144775,0.3103061020374298,-5.253903388977051,-1.0
1.6537121534347534,-0.950206995010376,1.9138925075531006,-1.337320327758789,0.22194960713386536,0.4408963918685913,-4.814043998718262,-1.0
1.779970645904541,-0.9195742607116699,3.6766669750213623,-2.502700090408325,-1.4216039180755615,1.4353671073913574,-5.406261920928955,-1.0
0.650343656539917,-0.715414822101593,1.4020042419433594,-1.2478893995285034,-0.8852459788322449,0.3886665999889374,-2.4272091388702393,-1.0
1.4953280687332153,-0.4205702245235443,1.4131991863250732,-0.5431051850318909,-1.72603440284729,0.46783357858657837,-3.8164620399475098,-1.0
1.014535903930664,-0.7430993318557739,0.7749100923538208,1.8099298477172852,-2.078401565551758,-0.5453965067863464,-2.9235641956329346,-1.0
