0,1,2,3,4,5,6,7
0.4964674115180969,-1.5868191719055176,-0.9333621859550476,1.1394950151443481,-1.9728716611862183,-2.3196306228637695,-6.388919830322266,-1.0
1.1319613456726074,-2.564436197280884,1.225185751914978,2.18759822845459,-2.9401135444641113,-2.8674068450927734,-8.510695457458496,-1.0
0.6035093069076538,-0.3177340030670166,-2.627268075942993,-1.6386970281600952,-3.8492259979248047,-0.08183911442756653,-3.308356761932373,-1.0
1.5455596446990967,-2.1207547187805176,-0.9265400171279907,-2.5267460346221924,-6.075961589813232,0.6636275053024292,-2.657620668411255,-1.0
1.3778162002563477,-0.6116262078285217,-1.5211355686187744,-4.990155220031738,-4.952383041381836,1.8719741106033325,-4.357877254486084,-1.0
1.2852941751480103,-0.11236874759197235,-1.638845443725586,-4.684163570404053,-5.468264102935791,2.2539942264556885,-4.994021415710449,-1.0
1.4417524337768555,-1.0636614561080933,0.3225986957550049,-4.351216793060303,-5.274868488311768,1.3713184595108032,-5.790328502655029,-1.0
1.3659812211990356,-0.9019057750701904,-1.073035478591919,-3.9764206409454346,-4.46977424621582,1.1214640140533447,-4.436121463775635,-1.0
2.194709062576294,-2.3180723190307617,1.3860952854156494,-5.012882709503174,-4.761295318603516,0.18945875763893127,-6.840888977050781,-1.0
0.8391916155815125,1.1284788846969604,-4.507350444793701,-5.356805324554443,-4.766587734222412,2.4077842235565186,-3.6076762676239014,-1.0
0.8813955783843994,0.1028130054473877,-3.819607973098755,-3.1299967765808105,-6.270876407623291,2.211582660675049,-3.199276924133301,-1.0
1.5346733331680298,-0.9047933220863342,-1.5215024948120117,-4.757815837860107,-7.3009562492370605,1.6842974424362183,-3.196321725845337,-1.0
1.5105541944503784,-1.0576956272125244,-0.23285314440727234,-4.030460357666016,-3.350673198699951,-0.06962019205093384,-6.158504486083984,-1.0
1.626233696937561,-0.9566034078598022,1.1517696380615234,-3.750931739807129,-5.046510696411133,0.8878968358039856,-7.846656322479248,-1.0
1.8174365758895874,-1.2163467407226562,-2.2769744396209717,-5.285615921020508,-7.607398509979248,1.7847846746444702,-1.2168776988983154,-1.0
-0.128650963306427,-0.41365671157836914,-4.969939708709717,4.181801795959473,-5.946756839752197,-0.9068325161933899,-4.303765296936035,-1.0
0.4052896499633789,-1.017289161682129,-3.178379774093628,3.4122467041015625,-6.593738555908203,-0.396119624376297,-4.668753147125244,-1.0
1.0573805570602417,-1.049202561378479,-1.96339750289917,-1.142386794090271,-4.341489791870117,-0.22798596322536469,-4.180182933807373,-1.0
1.8949295282363892,-1.6763434410095215,-1.0199596881866455,-3.7398931980133057,-7.155318737030029,1.1152541637420654,-3.5688700675964355,-1.0
1.0934652090072632,-2.389540433883667,1.206117033958435,2.1572840213775635,-4.1544084548950195,-2.2709741592407227,-8.171534538269043,-1.0
1.8977776765823364,-1.6179304122924805,2.5392422676086426,-3.608891248703003,-3.006425380706787,-0.4599626362323761,-9.830738067626953,-1.0
1.4357508420944214,-0.6064220070838928,-0.9707849621772766,-3.5201263427734375,-5.309460163116455,1.6204099655151367,-6.064733505249023,-1.0
0.9957858324050903,0.5102741718292236,-3.9279558658599854,-6.088661193847656,-4.4878458976745605,2.182253122329712,-2.647477388381958,-1.0
1.630637526512146,-0.5284399390220642,0.5775847434997559,-5.060973167419434,-3.7830824851989746,0.7199094295501709,-7.282203674316406,-1.0
1.3624626398086548,-1.3261715173721313,-2.110485792160034,-2.3526573181152344,-6.806149482727051,1.0096176862716675,-2.4705049991607666,-1.0
0.5075680613517761,-0.9540337324142456,-2.665421962738037,1.7284952402114868,-5.891118049621582,-0.3902641236782074,-4.677905559539795,-1.0
1.9008225202560425,-1.974316120147705,0.8325918316841125,-2.632279396057129,-5.535453796386719,0.05415560305118561,-6.325814723968506,-1.0
0.5247523784637451,-0.3917127251625061,-1.5308767557144165,0.083041712641716,-3.5668087005615234,-0.000581950880587101,-5.925652027130127,-1.0
1.3579314947128296,0.1451970338821411,-3.4654464721679688,-5.557368278503418,-6.826614856719971,2.429401159286499,-2.024371862411499,-1.0
0.34932032227516174,2.4064791202545166,-4.425265789031982,-6.236602783203125,-1.8532966375350952,1.7686251401901245,-7.041441440582275,-1.0
1.8070935010910034,-2.0920169353485107,-0.34645378589630127,-3.804523468017578,-5.712177753448486,0.2013573944568634,-3.3499863147735596,-1.0
1.356674075126648,0.0712350606918335,-2.07995867729187,-5.760770797729492,-4.344433307647705,1.5288877487182617,-4.236702919006348,-1.0
1.8136941194534302,-1.6511417627334595,0.35990607738494873,-5.059079647064209,-4.628189563751221,0.8991367816925049,-5.839312553405762,-1.0
1.766760230064392,-1.574233055114746,-0.15226709842681885,-4.179285526275635,-5.7777485847473145,0.7774749994277954,-3.6607601642608643,-1.0
1.0153354406356812,0.08874866366386414,-3.9732205867767334,-2.395599365234375,-6.600061416625977,2.1454553604125977,-3.5920724868774414,-1.0
1.5382219552993774,-1.782886028289795,-0.07623261213302612,-1.9007070064544678,-7.152643203735352,0.5280849933624268,-4.453551292419434,-1.0
1.1647851467132568,-1.2995954751968384,-0.8506216406822205,-1.5846962928771973,-5.389122486114502,0.5462247729301453,-4.118460655212402,-1.0
1.3118501901626587,-0.6144652962684631,-1.279536247253418,-4.577122688293457,-2.2339298725128174,-0.44555380940437317,-5.076719284057617,-1.0
0.6920633316040039,0.2929535210132599,-4.840089797973633,-4.114831924438477,-5.641476631164551,0.9533681869506836,-0.7174466848373413,-1.0
1.7584041357040405,-1.0582575798034668,-0.26143133640289307,-4.539793968200684,-5.163808345794678,1.1846610307693481,-6.048354625701904,-1.0
1.321837067604065,-0.6380905508995056,-0.9033775925636292,-3.4936656951904297,-5.776364803314209,0.9205563068389893,-5.007662773132324,-1.0
1.6657084226608276,-0.9286929368972778,-1.967742681503296,-4.6244797706604,-7.2837300300598145,1.8541063070297241,-2.2856202125549316,-1.0
1.2546343803405762,0.3926762640476227,-2.7408738136291504,-4.874260902404785,-4.609953880310059,2.21285343170166,-5.097559452056885,-1.0
0.5594573020935059,0.25375208258628845,-5.522520542144775,-3.046171188354492,-6.444375514984131,2.031965732574463,-0.7710096836090088,-1.0
-0.18212741613388062,-0.5229480266571045,-2.880016565322876,2.642449140548706,-3.0837907791137695,-1.6794354915618896,-5.776902675628662,-1.0
1.0034769773483276,-1.022910237312317,-1.3490020036697388,-1.9831019639968872,-3.248492956161499,-0.6377297639846802,-4.585751533508301,-1.0
0.6944844126701355,0.32715290784835815,-4.204784870147705,-3.15385103225708,-4.630594253540039,0.9927431344985962,-2.1285533905029297,-1.0
0.8562268018722534,-0.09324958920478821,-3.371271848678589,-3.73966646194458,-4.8013434410095215,0.4248441755771637,-2.381105661392212,-1.0
0.9537866711616516,-0.5812302231788635,-2.105764389038086,-1.6960781812667847,-4.846674919128418,-0.05243508517742157,-3.3518779277801514,-1.0
1.4776958227157593,0.04338105022907257,-0.7911773324012756,-5.7620697021484375,-1.4911160469055176,0.1781327873468399,-6.887491226196289,-1.0
1.5331593751907349,-1.0617932081222534,-0.9819158911705017,-5.857382774353027,-2.194932699203491,-0.2611004710197449,-4.996017932891846,-1.0
1.7011739015579224,-1.0037568807601929,0.27457916736602783,-4.393360614776611,-3.298470973968506,0.26867493987083435,-6.841133117675781,-1.0
1.3832433223724365,-0.02930070273578167,-2.471017599105835,-6.056029796600342,-3.6170127391815186,1.1000972986221313,-4.603994846343994,-1.0
1.7064343690872192,-0.46271026134490967,-1.1799768209457397,-6.503542423248291,-4.586196422576904,1.3818551301956177,-5.98356294631958,-1.0
2.0030288696289062,-2.4783875942230225,0.6719866991043091,-3.299436330795288,-4.804216384887695,-0.5674763917922974,-5.836156368255615,-1.0
2.003754138946533,-2.3284149169921875,0.13208192586898804,-3.414790153503418,-5.579253673553467,-0.08864657580852509,-4.943424701690674,-1.0
1.4299139976501465,-0.9337725043296814,-0.9801546931266785,-3.611259698867798,-2.075183868408203,-0.7679844498634338,-7.055392265319824,-1.0
1.2955039739608765,-0.5423600673675537,0.62061607837677,-4.230710983276367,2.1163570880889893,-2.6710641384124756,-11.721562385559082,-1.0
1.9310106039047241,-2.621917963027954,0.49234822392463684,-1.748902678489685,-6.215560436248779,-0.636426568031311,-5.264026641845703,-1.0
1.8414983749389648,-0.7734463810920715,-1.6535956859588623,-4.798954010009766,-5.187814235687256,0.9716376066207886,-4.103451728820801,-1.0
1.7545346021652222,-0.9651275277137756,-1.3379874229431152,-4.711793899536133,-4.996641635894775,0.794662594795227,-4.741735458374023,-1.0
1.1528443098068237,-1.25584876537323,-2.183234691619873,-1.7725883722305298,-4.458155155181885,-0.4266214668750763,-3.969890832901001,-1.0
1.224042296409607,-1.3812589645385742,-1.7596535682678223,-1.6143436431884766,-4.105258464813232,-0.7417067885398865,-5.3114471435546875,-1.0
1.2943944931030273,-1.9258761405944824,-1.0778414011001587,-1.1564418077468872,-4.173048973083496,-1.1510992050170898,-4.80068302154541,-1.0
