0,1,2,3,4,5,6,7
0.5267668962478638,0.728809118270874,-0.642137348651886,-0.04304485768079758,0.5156331062316895,0.14784114062786102,-0.5993177890777588,5.0
0.5944991111755371,1.3006285429000854,0.5967073440551758,-1.5152193307876587,2.5290091037750244,0.5182527899742126,-3.0480780601501465,5.0
1.6276464462280273,1.137678623199463,0.2928681969642639,-1.3490468263626099,-0.3565221130847931,1.527065634727478,-2.7273550033569336,4.0
1.1898958683013916,1.5729117393493652,0.46289122104644775,0.3148276209831238,2.3688457012176514,0.10990965366363525,-4.791229248046875,4.0
0.5791034698486328,0.5718331336975098,-0.5332899689674377,-0.24029120802879333,0.1839233934879303,1.2692729234695435,-0.9937130212783813,5.0
1.236708641052246,0.8874582052230835,0.28248846530914307,-0.407178670167923,1.5001661777496338,0.6468808054924011,-2.740863800048828,5.0
-0.16619372367858887,-0.24756619334220886,-0.6310613751411438,3.247981548309326,0.6018602848052979,-0.4964820444583893,-1.4150985479354858,3.0
0.5313233137130737,0.07876473665237427,-0.08111006021499634,2.5126736164093018,1.2190172672271729,-0.6774564385414124,-1.9647597074508667,5.0
0.8060894012451172,0.16438396275043488,0.2774900794029236,1.7161753177642822,1.0806680917739868,-0.42760464549064636,-2.012383460998535,5.0
0.8361338376998901,-0.14241217076778412,-0.2739100754261017,2.0602259635925293,0.3203962743282318,-0.401480495929718,-0.9017891883850098,1.0
0.497854083776474,0.14246761798858643,-0.6292559504508972,2.109534978866577,0.9052878618240356,-0.45622602105140686,-1.2361305952072144,1.0
0.9241865873336792,0.16051827371120453,-0.02768808975815773,1.7006930112838745,0.749129056930542,-0.1792413890361786,-1.6264126300811768,0.0
0.7582659721374512,0.12510065734386444,0.06633535027503967,1.7829121351242065,0.8632791042327881,-0.1590396761894226,-1.9067612886428833,0.0
0.5979171991348267,0.1553640216588974,0.07009375095367432,2.302158832550049,1.1396268606185913,-0.513351321220398,-1.8696657419204712,1.0
0.7354495525360107,0.1034148633480072,-0.3507865369319916,2.0571024417877197,0.6039230823516846,-0.11666221916675568,-1.5480279922485352,1.0
0.26348310708999634,0.1384539008140564,-0.44552838802337646,1.2971742153167725,0.8039337396621704,0.5322996377944946,-0.965053141117096,1.0
-0.3012342154979706,1.5082627534866333,-1.2489776611328125,2.3695790767669678,1.3408570289611816,-0.32551446557044983,-2.251192808151245,1.0
1.0129677057266235,-0.1820904016494751,-0.10083118081092834,1.1914315223693848,0.2574431002140045,0.7284412980079651,-1.0508309602737427,1.0
-0.18398629128932953,0.012785863131284714,-1.1036477088928223,3.1380152702331543,0.48185017704963684,0.029596898704767227,-0.6868236064910889,1.0
0.4620036482810974,0.03759163245558739,-0.2517196834087372,1.0809869766235352,0.6374137997627258,0.8405247926712036,-1.2740994691848755,1.0
0.46165263652801514,0.17180007696151733,-0.5631672739982605,1.0149939060211182,0.852868914604187,0.6734201312065125,-1.1777409315109253,1.0
1.1074899435043335,-0.05967011675238609,0.3313310742378235,1.1534186601638794,-0.07597130537033081,0.4607582092285156,-1.9138902425765991,5.0
1.3711323738098145,-0.1074042022228241,1.1804165840148926,-0.4044077694416046,1.282419204711914,0.008101772516965866,-2.2060208320617676,2.0
1.3538858890533447,0.16335809230804443,0.09276598691940308,-2.0316972732543945,0.5752443075180054,1.4909402132034302,-0.852703332901001,5.0
1.010386347770691,-0.7425006628036499,1.7437690496444702,-0.4280133545398712,-0.644668698310852,1.2244360446929932,-0.9550761580467224,5.0
1.1737475395202637,-0.021200500428676605,0.08347097039222717,0.44912010431289673,-0.8028690218925476,0.8567466139793396,-0.5763342380523682,5.0
0.8027142286300659,-0.3100909888744354,0.4480794072151184,1.329259991645813,-1.39560866355896,0.4673936069011688,-0.15574860572814941,5.0
0.6834142208099365,0.7120073437690735,-0.5469663739204407,-0.35119369626045227,-0.18063367903232574,1.7433618307113647,-1.4290369749069214,5.0
0.34774062037467957,0.8625794649124146,-1.3465553522109985,0.12449980527162552,-0.6165738105773926,1.6320613622665405,-0.6099328994750977,5.0
0.4968692362308502,0.8988409042358398,-0.7386555075645447,-0.032380156219005585,-0.65486741065979,1.7924305200576782,-0.632663905620575,5.0
0.5612895488739014,0.7704120874404907,-0.8937599658966064,-0.6333051323890686,-0.8306443095207214,1.4227977991104126,0.45835453271865845,5.0
0.8577110767364502,1.604404330253601,-0.7134568095207214,-1.102297067642212,-0.1826527863740921,1.934350848197937,-1.0338715314865112,0.0
0.5095812082290649,1.474972128868103,-0.7175026535987854,-0.5386883616447449,-0.24189381301403046,1.6281636953353882,-0.8711143732070923,5.0
0.23772475123405457,1.2478865385055542,-1.3034965991973877,1.22585129737854,-0.39205458760261536,1.0340155363082886,-1.4755653142929077,5.0
0.014096289873123169,0.9961186647415161,-1.5543757677078247,1.4406523704528809,-0.8516473174095154,1.1419943571090698,-0.49624764919281006,5.0
0.0381181538105011,0.9559175968170166,-1.467469334602356,1.1373721361160278,-0.5892900824546814,1.4233341217041016,-0.7967750430107117,2.0
1.356183648109436,-0.1013374775648117,0.4567878544330597,0.0873156264424324,-0.19712363183498383,0.46296021342277527,-0.949164867401123,0.0
-0.24401473999023438,2.1894266605377197,-0.5226897597312927,-0.32759228348731995,1.679999589920044,1.1265541315078735,-2.795785665512085,1.0
0.6473410129547119,0.9722261428833008,1.0669276714324951,-0.5112686157226562,0.3812454044818878,1.317644476890564,-2.54252028465271,1.0
0.6535238027572632,1.2219841480255127,0.04842936620116234,-1.358538031578064,0.3526248335838318,1.7670537233352661,-1.7810043096542358,1.0
0.44495537877082825,0.47734060883522034,-0.23632293939590454,-1.2136973142623901,0.3179294466972351,1.8425557613372803,-0.9090441465377808,1.0
0.20336377620697021,1.9203726053237915,-0.03444809094071388,-1.1590594053268433,2.757053852081299,1.103498101234436,-3.5653276443481445,1.0
0.28076955676078796,2.851869583129883,0.2518268823623657,-2.0146865844726562,1.347489595413208,1.6379867792129517,-3.8569986820220947,1.0
0.7669621706008911,0.6422359347343445,0.038863833993673325,-0.9558103084564209,0.324675053358078,1.179825782775879,-1.0750372409820557,0.0
0.5924221277236938,1.056825876235962,-0.3609194755554199,-0.985741913318634,0.5982774496078491,1.2500008344650269,-1.2560348510742188,0.0
-0.5238982439041138,3.519498825073242,-0.8743987083435059,-1.247916340827942,1.5058168172836304,1.4285669326782227,-3.399789571762085,1.0
-0.47346726059913635,2.418950319290161,-0.8913061618804932,-0.7143950462341309,0.7041940689086914,1.6076589822769165,-2.2597849369049072,1.0
-0.4068518877029419,2.2834584712982178,-0.86306232213974,-0.8335792422294617,-0.13272318243980408,1.6687759160995483,-1.4361833333969116,1.0
0.37451818585395813,1.5780965089797974,-0.6980721950531006,-1.1266734600067139,0.4278166890144348,2.420191764831543,-2.0961785316467285,1.0
-0.6346051692962646,3.4239137172698975,-1.9561827182769775,-1.0507726669311523,1.5461571216583252,1.4782805442810059,-2.370835304260254,1.0
0.05844476819038391,1.8871036767959595,-0.6457082629203796,-1.1430267095565796,1.444953441619873,0.690021276473999,-1.5140630006790161,4.0
0.957005500793457,1.3860915899276733,-0.15677222609519958,-1.367150068283081,-0.6821370124816895,1.4613147974014282,-1.0471473932266235,1.0
1.3692883253097534,-0.3150363266468048,1.4804327487945557,-0.8825532793998718,-0.660430908203125,1.0222147703170776,-1.2836709022521973,1.0
1.4915622472763062,0.0450613833963871,1.8336539268493652,-0.8364351391792297,-1.1679939031600952,0.8796780705451965,-0.9904544353485107,1.0
0.31911903619766235,3.3564960956573486,-0.963325023651123,-1.4321316480636597,2.246713876724243,1.0645612478256226,-3.340183734893799,5.0
0.49972012639045715,0.8295115232467651,-0.25511452555656433,-0.9554750323295593,1.313044548034668,0.6428199410438538,-0.6158022880554199,0.0
-0.5971207618713379,1.8965531587600708,-1.9044402837753296,0.8702907562255859,2.407642126083374,0.07933509349822998,-1.8081027269363403,2.0
-0.41896718740463257,2.1311802864074707,-1.469175100326538,1.6237846612930298,1.2952356338500977,0.26717373728752136,-1.672127604484558,2.0
0.998143196105957,0.6504870653152466,-0.4790056347846985,-0.8684436082839966,0.5499152541160583,0.5644822120666504,-0.07651379704475403,0.0
0.5902689695358276,1.4027976989746094,0.6128942966461182,0.017309166491031647,2.981642484664917,0.269499808549881,-3.7265944480895996,0.0
0.917279839515686,1.179222583770752,0.10066771507263184,-1.3401812314987183,-0.3336348533630371,1.874151587486267,-0.9220412373542786,0.0
0.9467134475708008,0.928443968296051,-0.026341501623392105,-1.1096217632293701,0.10186438262462616,0.9387855529785156,-0.48952969908714294,0.0
2.0292980670928955,0.2949538230895996,1.615796446800232,-0.6424348950386047,0.3394829332828522,0.2794017493724823,-2.7446422576904297,1.0
0.784984827041626,1.1714717149734497,-0.7130801677703857,-1.6279562711715698,0.6175616979598999,1.4652336835861206,-1.273780107498169,1.0
2.1003177165985107,1.9765814542770386,0.5517686009407043,-2.2235193252563477,1.6125402450561523,0.6525053381919861,-3.39284348487854,1.0
0.7682368755340576,1.366215705871582,-0.8975940346717834,-2.1486096382141113,0.20686376094818115,1.8938788175582886,-0.5406243801116943,1.0
-0.35414227843284607,3.2888858318328857,-1.814530611038208,-1.5549947023391724,3.1331498622894287,0.980106770992279,-2.9250550270080566,1.0
0.7120249271392822,2.8174235820770264,-0.4493020176887512,-0.7601799368858337,2.9823005199432373,0.1999720185995102,-4.154087066650391,0.0
2.1343979835510254,1.2151564359664917,0.7721204161643982,-1.6575533151626587,0.9839643239974976,0.7853208184242249,-2.7557592391967773,0.0
0.6260288953781128,1.1625138521194458,-2.073399543762207,-0.49381425976753235,0.22545845806598663,1.8452074527740479,-0.585189700126648,1.0
0.5892218351364136,2.5816502571105957,-1.1038713455200195,-1.869160771369934,2.0363402366638184,0.5821107625961304,-2.01474928855896,1.0
0.43598881363868713,1.6970425844192505,-1.289243459701538,0.8785147070884705,1.9960854053497314,-0.36160868406295776,-2.213264226913452,1.0
0.6784192323684692,0.5392915606498718,-0.7787236571311951,2.5335779190063477,0.2265424281358719,-0.6251144409179688,-1.6410502195358276,1.0
-0.21592754125595093,0.5377878546714783,-2.0122973918914795,2.9300596714019775,-0.2182530015707016,-0.21203961968421936,-0.2516396939754486,1.0
1.3788511753082275,0.4853949248790741,0.3867878317832947,-1.5739729404449463,1.2638908624649048,0.4543551504611969,-1.7891907691955566,1.0
0.2940804064273834,1.0217403173446655,-1.2996138334274292,1.6742528676986694,1.407230257987976,-0.3843589723110199,-1.411108136177063,1.0
0.3951612710952759,1.5908507108688354,-1.3200104236602783,-0.1915518045425415,1.7199006080627441,0.22741106152534485,-1.2488337755203247,1.0
0.7907992601394653,0.9173079133033752,0.15300828218460083,-1.6428766250610352,-0.13408291339874268,1.2722752094268799,-0.503812849521637,1.0
-0.34857502579689026,3.7285022735595703,-2.118741273880005,-2.8652589321136475,2.9670517444610596,1.800642728805542,-2.7683568000793457,1.0
