0,1,2,3,4,5,6,7
0.0794796422123909,-1.0188798904418945,-0.47282445430755615,2.1984574794769287,-1.6082713603973389,-0.944487452507019,-1.6030457019805908,-1.0
0.8745759725570679,-1.9578683376312256,0.5994484424591064,3.2996997833251953,-1.9290854930877686,-1.5332684516906738,-2.7699098587036133,-1.0
1.5230531692504883,0.20703324675559998,-0.9309202432632446,-0.10382328927516937,-2.3977720737457275,-0.9107444882392883,-1.466924786567688,-1.0
2.8573219776153564,-1.6546109914779663,1.1944386959075928,-3.628375291824341,-2.430116891860962,1.6641653776168823,-2.69527006149292,-1.0
1.8272345066070557,-0.812823474407196,0.028082994744181633,-1.9916152954101562,-1.9766335487365723,1.1237127780914307,-2.6594884395599365,-1.0
1.8160545825958252,0.238551527261734,0.395183801651001,-3.1276512145996094,-2.005126953125,2.3143599033355713,-4.489706993103027,-1.0
1.3977428674697876,-0.08770272135734558,1.6231485605239868,-3.0243077278137207,-3.8634588718414307,1.5534274578094482,-2.6168372631073,-1.0
1.9167420864105225,-1.1927491426467896,0.3471960127353668,-2.815255641937256,-2.7263524532318115,2.483078718185425,-2.3715662956237793,-1.0
3.342146158218384,-1.2346168756484985,2.4356424808502197,-5.0091023445129395,-1.8514074087142944,0.42091020941734314,-3.154772996902466,-1.0
1.479858160018921,0.7693216800689697,-2.3821325302124023,-3.189927577972412,-2.5733466148376465,2.9171829223632812,-1.5870121717453003,-1.0
1.2495551109313965,-0.22315123677253723,-1.8842086791992188,-3.3210182189941406,-2.211395263671875,2.9669277667999268,-1.3129240274429321,-1.0
2.7641983032226562,0.17633646726608276,0.6243906617164612,-5.138604640960693,-3.4036433696746826,1.6824092864990234,-1.8447281122207642,-1.0
2.370016574859619,-0.8165794610977173,0.6521051526069641,-3.055220127105713,-1.8962066173553467,0.8759342432022095,-2.7135369777679443,-1.0
1.9113179445266724,0.05859670788049698,1.3687479496002197,-2.9311347007751465,-4.180046558380127,1.7598323822021484,-2.856203079223633,-1.0
3.3328707218170166,-0.6297404766082764,0.196064293384552,-3.7562332153320312,-5.603405475616455,1.2995226383209229,0.6858649253845215,-1.0
0.3928011655807495,0.5198390483856201,-1.9232749938964844,3.9446654319763184,-3.2833430767059326,-0.6079673171043396,-3.2609856128692627,-1.0
1.4116252660751343,-0.1472071409225464,-0.514419674873352,3.0206525325775146,-4.814084529876709,-0.084357351064682,-3.429687023162842,-1.0
2.242797374725342,-1.1597602367401123,-1.0934817790985107,0.20553065836429596,-1.8745653629302979,0.11365358531475067,-2.3674380779266357,-1.0
3.144926071166992,-1.1784799098968506,1.0868785381317139,-2.439444065093994,-4.401483058929443,1.1673219203948975,-1.8418750762939453,-1.0
0.7650756239891052,-1.3946250677108765,2.3941123485565186,2.520085573196411,-3.2304399013519287,-0.9846898317337036,-3.6400604248046875,-1.0
2.5385332107543945,-0.5887715816497803,2.066995859146118,-2.350743055343628,-2.0925261974334717,0.22992677986621857,-3.9131999015808105,-1.0
2.015993118286133,-0.807654857635498,1.0247650146484375,-1.913528561592102,-3.4474446773529053,1.9931583404541016,-3.4534621238708496,-1.0
1.714415192604065,0.9195124506950378,-1.299285650253296,-3.978548526763916,-0.6839023232460022,1.1390023231506348,-2.9487240314483643,-1.0
2.496755838394165,0.19525137543678284,1.3436676263809204,-3.2439165115356445,-3.8434388637542725,1.1459319591522217,-3.106173038482666,-1.0
2.2508671283721924,-1.171158790588379,-0.6430304050445557,-2.202103614807129,-3.0591862201690674,1.6616005897521973,-1.197034239768982,-1.0
1.6846463680267334,0.45499658584594727,-0.7177687287330627,0.5874430537223816,-2.904956817626953,-0.38094985485076904,-2.873044013977051,-1.0
3.099368095397949,0.27741485834121704,1.1543818712234497,-3.226123809814453,-4.676217555999756,0.9075762629508972,-2.5569608211517334,-1.0
0.34411120414733887,-0.717232346534729,-0.9102126955986023,0.8700804114341736,-2.2221286296844482,1.0062246322631836,-2.4319264888763428,-1.0
2.088733673095703,1.0607638359069824,-1.2908046245574951,-3.841315269470215,-5.05150842666626,3.2192575931549072,-1.057499885559082,-1.0
0.1689758002758026,2.656320095062256,-3.512406587600708,-2.6847121715545654,0.2154245674610138,2.0328495502471924,-4.472424507141113,-1.0
3.1591362953186035,-1.1774725914001465,1.1669145822525024,-3.205658435821533,-5.24522590637207,1.0697498321533203,-0.11564837396144867,-1.0
1.9432272911071777,0.8713751435279846,-1.1693265438079834,-4.059447765350342,-3.7092859745025635,2.4798130989074707,-1.2049912214279175,-1.0
2.810025215148926,-1.3690828084945679,2.533594846725464,-4.627658367156982,-2.777061700820923,1.1246362924575806,-2.327888011932373,-1.0
2.814107894897461,-0.4120045304298401,0.845975399017334,-3.9683313369750977,-3.0218498706817627,1.2611160278320312,-2.030341386795044,-1.0
1.8796634674072266,0.5668478608131409,-2.1988861560821533,-2.2071022987365723,-2.817852735519409,2.286057710647583,-1.8379749059677124,-1.0
2.0659923553466797,-0.5420198440551758,1.3720018863677979,-1.2743265628814697,-4.268458366394043,1.2321326732635498,-3.166236639022827,-1.0
2.5717196464538574,-0.22434931993484497,0.08821472525596619,-2.6225690841674805,-2.338303804397583,1.2352075576782227,-3.4297640323638916,-1.0
2.233884811401367,1.0163339376449585,-1.1262108087539673,-4.210516929626465,-1.4863307476043701,0.6559022068977356,-1.8399738073349,-1.0
1.8416762351989746,1.3200640678405762,-2.038071393966675,-3.2409632205963135,-3.869588613510132,0.9897772669792175,0.3200157582759857,-1.0
2.1348230838775635,-1.2067584991455078,1.7097439765930176,-4.694365501403809,-2.08243465423584,2.26350736618042,-3.668389081954956,-1.0
