0,1,2,3,4,5,6,7
0.38602718710899353,0.7177238464355469,-0.9706962704658508,-0.3840325176715851,0.41881510615348816,0.036492906510829926,-0.5683727264404297,5.0
0.45161741971969604,1.2502795457839966,0.30078059434890747,-1.7906259298324585,2.0880749225616455,0.5243025422096252,-3.2220239639282227,5.0
1.4547618627548218,0.8318281769752502,0.2839548587799072,-1.3757576942443848,-0.45888206362724304,1.123516321182251,-2.512140989303589,4.0
1.0402190685272217,1.3545312881469727,0.3235509693622589,0.13845431804656982,2.2100043296813965,-0.05781374126672745,-4.900881767272949,4.0
0.47359198331832886,0.551917314529419,-0.5849379897117615,-0.5648286938667297,0.41280755400657654,0.891800045967102,-1.367788314819336,5.0
1.0070523023605347,0.7970383167266846,-0.025866104289889336,-0.6069258451461792,1.301021695137024,0.3369956314563751,-2.783957004547119,5.0
-0.1078043207526207,-0.14938479661941528,-0.7310941815376282,2.8638243675231934,0.622053325176239,-0.5616016387939453,-1.4092828035354614,3.0
0.5256341695785522,-0.030877066776156425,-0.11921705305576324,2.277212142944336,1.1109437942504883,-0.8122968077659607,-1.9589500427246094,5.0
0.6811342239379883,0.09566859155893326,0.16907311975955963,1.6482847929000854,0.9551122784614563,-0.5630590319633484,-2.1252729892730713,5.0
0.6529463529586792,-0.15349704027175903,-0.5074040293693542,1.9149575233459473,0.29764965176582336,-0.5202687978744507,-0.9402152299880981,1.0
0.3766915500164032,0.0940806120634079,-0.6765568256378174,2.0407779216766357,0.6591341495513916,-0.5282149910926819,-1.1195518970489502,1.0
0.7716661691665649,0.13117696344852448,-0.10344161093235016,1.6720178127288818,0.7263762950897217,-0.47119495272636414,-1.6288931369781494,0.0
0.6646097898483276,0.021611006930470467,-0.05561073124408722,1.6898155212402344,0.848058819770813,-0.45621851086616516,-1.905152440071106,0.0
0.5583125352859497,0.07210573554039001,-0.05536027252674103,2.0560896396636963,1.044681191444397,-0.6611483693122864,-1.875,1.0
0.5863810181617737,0.0024080518633127213,-0.41252401471138,1.893562912940979,0.5939171314239502,-0.3571413457393646,-1.6424932479858398,1.0
0.17700865864753723,0.029338369145989418,-0.5631448030471802,1.269934058189392,0.670893669128418,0.1780843734741211,-0.9126903414726257,1.0
-0.45017334818840027,1.2624517679214478,-1.242979884147644,2.243461847305298,1.351300597190857,-0.5159369707107544,-2.322584390640259,1.0
0.708173930644989,-0.13776862621307373,-0.3308669626712799,1.3157434463500977,0.3316221535205841,0.3838759660720825,-1.3104822635650635,1.0
-0.14785945415496826,-0.19475308060646057,-0.9096380472183228,2.9814507961273193,0.5409055948257446,-0.27349570393562317,-0.9387949705123901,1.0
0.27100610733032227,-0.11517065018415451,-0.3696688711643219,1.2187600135803223,0.5439534187316895,0.36388126015663147,-1.2962965965270996,1.0
0.3002853989601135,0.019196534529328346,-0.598330557346344,1.0245201587677002,0.7087745666503906,0.25459352135658264,-1.2060644626617432,1.0
0.8764300346374512,-0.4071338176727295,0.1464289426803589,1.0955252647399902,-0.2695952355861664,0.28410235047340393,-1.6814517974853516,5.0
1.128631353378296,-0.2508653998374939,0.938073456287384,-0.3803752064704895,0.9072323441505432,-0.2053578794002533,-2.3003313541412354,2.0
0.9249808192253113,0.13846895098686218,-0.2255183607339859,-2.086812734603882,0.23027516901493073,1.2569295167922974,-0.6071251034736633,5.0
0.9196953773498535,-0.5208265781402588,1.100428819656372,-0.8791409134864807,-0.6626914143562317,0.9170873165130615,-0.9652332663536072,5.0
0.8932533264160156,-0.38724347949028015,-0.01858903281390667,0.3432859778404236,-0.9935023784637451,0.5305138826370239,-0.4955901503562927,5.0
0.7368656396865845,-0.5041637420654297,0.3258363902568817,0.9762123823165894,-1.423487663269043,0.2807840406894684,-0.11316905915737152,5.0
0.5829204320907593,0.47218480706214905,-0.6377614140510559,-0.28220024704933167,-0.43606600165367126,1.3208876848220825,-1.4671475887298584,5.0
0.12854161858558655,0.5643549561500549,-1.4672119617462158,0.12018600106239319,-0.7917637825012207,1.1224849224090576,-0.5291620492935181,5.0
0.3452899754047394,0.8484779596328735,-0.8173863887786865,-0.2740510106086731,-0.7585349082946777,1.4074187278747559,-0.8704730868339539,5.0
0.24888059496879578,0.6046494245529175,-1.0810585021972656,-0.7900869846343994,-0.8853573203086853,1.0228239297866821,0.5965798497200012,5.0
0.6993114948272705,1.3683019876480103,-0.5996373891830444,-1.1377551555633545,-0.33699873089790344,1.4402915239334106,-1.5220903158187866,0.0
0.3659557104110718,1.2367737293243408,-0.8141208291053772,-0.6292547583580017,-0.4710557162761688,1.1869843006134033,-0.9094685912132263,5.0
