0,1,2,3,4,5,6,7
-0.9624560475349426,-1.3184255361557007,-0.815155029296875,6.626706123352051,-1.102057933807373,-1.249527096748352,-0.4090307950973511,-1.0
-0.8643461465835571,-1.329517126083374,-0.6794917583465576,6.62727165222168,-1.1121575832366943,-1.2792530059814453,-0.43184003233909607,-1.0
0.12988430261611938,-1.6420334577560425,2.8012561798095703,3.3858482837677,-1.491209864616394,-1.5704073905944824,-1.0167757272720337,-1.0
4.476372718811035,-1.2036526203155518,0.8902920484542847,-2.217409133911133,-1.6531522274017334,0.13807356357574463,-2.2004525661468506,-1.0
3.4250237941741943,-1.5462406873703003,3.5728068351745605,-1.6367173194885254,-1.6736969947814941,-0.8563851118087769,-2.2052876949310303,-1.0
-0.4327305257320404,0.6096423268318176,-1.6946853399276733,-1.7257170677185059,-1.1046977043151855,5.093756198883057,-0.8007789254188538,-1.0
0.486520916223526,-1.2995408773422241,4.932396411895752,-0.5308499932289124,-0.8884249925613403,-1.0024173259735107,-1.0672582387924194,-1.0
-0.029592812061309814,0.15483853220939636,-1.5125296115875244,-0.7671098113059998,-1.1733031272888184,4.383612155914307,-1.405320167541504,-1.0
2.2663447856903076,-1.3843982219696045,4.780937194824219,-1.0741298198699951,-1.191658854484558,-1.5233761072158813,-1.7931643724441528,-1.0
2.9491121768951416,-0.8770259022712708,-0.47212424874305725,-2.095839262008667,-1.7345249652862549,2.7752420902252197,-2.072186231613159,-1.0
-0.7289996147155762,2.2963309288024902,-1.9768317937850952,-2.0476040840148926,-0.5747230648994446,4.587218761444092,-0.9227203130722046,-1.0
-0.5873360633850098,1.0791276693344116,-1.7148005962371826,-1.8727233409881592,-0.9591808915138245,5.175899028778076,-0.7559158802032471,-1.0
3.6662070751190186,-1.2086327075958252,3.2871756553649902,-1.6814879179000854,-1.4987425804138184,-1.0665602684020996,-2.1846470832824707,-1.0
1.5715560913085938,-1.4341496229171753,5.165122032165527,-0.5410760045051575,-1.120328426361084,-1.59208345413208,-1.4808319807052612,-1.0
0.6634691953659058,2.0089046955108643,-1.4415019750595093,1.7506024837493896,0.1091647818684578,0.2393144965171814,-2.809202194213867,-1.0
-1.0314263105392456,-1.3166760206222534,-0.8558170795440674,6.66206169128418,-1.1017283201217651,-1.1721831560134888,-0.2742791473865509,-1.0
-0.7287861704826355,-0.7733727097511292,-0.9445129632949829,6.4378767013549805,-1.0567376613616943,-1.2499455213546753,-0.9476781487464905,-1.0
-0.5958974957466125,-0.585311233997345,-0.9382520914077759,6.196404457092285,-0.8552985787391663,-1.1708526611328125,-1.334112286567688,-1.0
4.102247714996338,-0.3525030314922333,-0.04440000653266907,-2.1386661529541016,-1.193033218383789,0.08924613147974014,-1.9007288217544556,-1.0
-0.8489863872528076,-1.230859637260437,-0.7579163908958435,6.606437683105469,-1.0269126892089844,-1.3613581657409668,-0.5953048467636108,-1.0
-0.4125727713108063,4.944760322570801,-1.2411993741989136,-1.5862452983856201,1.1220170259475708,0.581192135810852,-1.684098720550537,-1.0
1.4114429950714111,1.2679357528686523,-1.7849277257919312,-2.4743576049804688,-0.7696051001548767,3.8133256435394287,-2.044701099395752,-1.0
-0.4599248170852661,1.9144805669784546,-1.9773085117340088,-2.067410945892334,-0.36417731642723083,4.700601577758789,-1.3041397333145142,-1.0
0.8958720564842224,-1.233939528465271,5.057634353637695,-0.552729606628418,-0.7651121020317078,-1.3057180643081665,-1.3150492906570435,-1.0
-0.5623565912246704,-0.8580347895622253,-0.6126071214675903,-0.8168343305587769,-1.2936947345733643,-0.4711344242095947,6.125608921051025,-1.0
-0.6903377175331116,4.808537006378174,-1.3360505104064941,-0.8368425369262695,1.422315001487732,0.22277432680130005,-1.853253722190857,-1.0
2.8748364448547363,-1.711211085319519,4.430809020996094,-1.245978593826294,-1.5840091705322266,-1.3842228651046753,-1.8125892877578735,-1.0
-1.0551352500915527,4.685426712036133,-1.3167836666107178,-1.2707700729370117,2.706873655319214,-0.02710629254579544,-1.7123616933822632,-1.0
-0.7396938800811768,0.45849302411079407,-1.6905306577682495,-1.9315682649612427,-1.2724828720092773,4.803699016571045,0.32795950770378113,-1.0
-0.6945157647132874,4.873034954071045,-1.247987151145935,-1.491471767425537,0.7928997874259949,0.9792979955673218,-1.4775782823562622,-1.0
1.9594383239746094,-1.0744227170944214,4.8636474609375,-0.9948441982269287,-0.8758677840232849,-1.5455818176269531,-1.8888481855392456,-1.0
-0.2986047863960266,2.446012020111084,-1.411423683166504,-1.368364930152893,5.262852668762207,-0.512408971786499,-2.5343563556671143,-1.0
4.1365275382995605,-1.759630799293518,2.3958938121795654,-1.724595308303833,-1.905074119567871,-0.7031942009925842,-2.011035680770874,-1.0
4.239809036254883,-0.5508540272712708,0.47813329100608826,-2.2811779975891113,-1.3313748836517334,0.3558696210384369,-2.4551305770874023,-1.0
1.644684076309204,0.4914051592350006,-1.455554485321045,-2.3577919006347656,-0.9922829270362854,4.051759243011475,-1.9753702878952026,-1.0
1.0082306861877441,-1.4465850591659546,5.13681697845459,-0.584876537322998,-0.9651479125022888,-1.2622528076171875,-1.1578683853149414,-1.0
4.259889602661133,-0.408607542514801,0.8192325830459595,-2.475612163543701,-0.678243100643158,-0.4766656160354614,-2.8411598205566406,-1.0
-0.47625771164894104,4.188509464263916,-1.4567328691482544,-1.2699501514434814,3.447720766067505,-0.4244375228881836,-2.4710724353790283,-1.0
-0.5576488971710205,4.885566711425781,-1.1536303758621216,-1.5915348529815674,1.5166828632354736,0.21114322543144226,-1.6902738809585571,-1.0
3.7577602863311768,-0.7308427691459656,-0.12596212327480316,-2.3876917362213135,-1.5549395084381104,1.7844727039337158,-2.435621976852417,-1.0
1.2290608882904053,-1.4082956314086914,5.217901229858398,-0.6254478693008423,-0.9527018666267395,-1.428583025932312,-1.3530055284500122,-1.0
2.7009220123291016,-0.36236056685447693,-1.0723689794540405,-2.06673264503479,-1.6643816232681274,2.989644765853882,-1.8974274396896362,-1.0
-0.994478702545166,1.661982536315918,-1.8053219318389893,-1.915503978729248,-0.9013954401016235,4.871164321899414,-0.4708641469478607,-1.0
-0.2960698902606964,0.28885164856910706,-1.8906625509262085,-2.0784382820129395,-1.2626941204071045,4.642621994018555,0.504639744758606,-1.0
-1.0923171043395996,-0.7431976795196533,-1.152068853378296,6.5051679611206055,-0.9745438694953918,-0.9015031456947327,-0.8293163776397705,-1.0
0.4369891285896301,-0.5206364989280701,0.03828565031290054,4.890316963195801,-0.6071487069129944,-1.7460646629333496,-2.208956241607666,-1.0
0.6195674538612366,4.348640441894531,-1.3908833265304565,-2.718325614929199,1.6238377094268799,0.8508230447769165,-2.332180976867676,-1.0
-0.7340419292449951,4.664948463439941,-1.1436938047409058,-1.0521689653396606,1.5432133674621582,-0.00814557820558548,-1.8507521152496338,-1.0
0.3169269859790802,4.581982612609863,-1.259966254234314,-2.0216426849365234,1.947941541671753,0.46266233921051025,-2.4900879859924316,-1.0
4.511985778808594,-1.4346081018447876,0.5814597606658936,-2.174177646636963,-1.676479697227478,0.21790164709091187,-2.0029618740081787,-1.0
4.544554710388184,-0.88592129945755,0.21918238699436188,-2.359400510787964,-1.2228330373764038,0.09427360445261002,-1.9784444570541382,-1.0
4.058567047119141,-0.9512959122657776,-0.5574434995651245,-2.3882079124450684,-1.4437172412872314,1.3415555953979492,-1.96453058719635,-1.0
3.6621551513671875,-1.7591743469238281,3.262679100036621,-1.4341355562210083,-1.722289800643921,-1.2749632596969604,-1.8732266426086426,-1.0
