0,1,2,3,4,5,6,7
0.004498384892940521,-1.0740840435028076,-0.8136312365531921,3.0328104496002197,-1.271201491355896,-1.602020025253296,-1.5062203407287598,-1.0
0.6395283341407776,-1.6666549444198608,0.24627090990543365,3.3581645488739014,-1.425941824913025,-1.5874508619308472,-2.9101779460906982,-1.0
1.1387442350387573,0.22864112257957458,-0.2051955610513687,-0.6506288647651672,-1.0292257070541382,-0.6053758263587952,-2.7994136810302734,-1.0
2.219200372695923,-1.1149837970733643,0.9079990386962891,-2.962831497192383,-2.4004299640655518,1.4108163118362427,-2.569537878036499,-1.0
1.1972179412841797,0.05699339509010315,-1.1149113178253174,-2.3551769256591797,-2.3596274852752686,1.805514931678772,-1.8787500858306885,-1.0
1.475832223892212,0.5369105339050293,0.11563269793987274,-2.117924928665161,-1.5651990175247192,1.9077166318893433,-4.913567066192627,-1.0
1.3484727144241333,-0.21821752190589905,1.6864769458770752,-2.0773630142211914,-2.6900293827056885,1.162734866142273,-3.916905164718628,-1.0
1.551807165145874,-0.8382657766342163,-0.04286162555217743,-2.3658130168914795,-2.6036908626556396,1.5619457960128784,-1.8074982166290283,-1.0
2.6958305835723877,-1.3648918867111206,2.3299577236175537,-3.476609706878662,-2.234126091003418,0.46003958582878113,-3.55659818649292,-1.0
1.1100572347640991,0.9956057071685791,-2.320444345474243,-2.6894915103912354,-2.5473134517669678,2.326951503753662,-1.3342304229736328,-1.0
1.123949408531189,0.02082991600036621,-2.4069149494171143,-2.571122407913208,-2.719024896621704,2.4625349044799805,-0.4309149980545044,-1.0
2.106497049331665,0.5095603466033936,-0.0683542937040329,-4.274422645568848,-2.6095685958862305,1.611006259918213,-2.2553980350494385,-1.0
1.7313785552978516,-0.3979739248752594,0.6646767854690552,-2.536181688308716,-1.700873851776123,0.8856489658355713,-3.2087960243225098,-1.0
1.7645940780639648,0.2166336476802826,1.5793825387954712,-2.72896146774292,-3.297988176345825,1.3120924234390259,-3.634021043777466,-1.0
2.3520448207855225,-0.8894369602203369,0.271246075630188,-2.0374057292938232,-4.52742338180542,1.1477268934249878,-0.57292640209198,-1.0
0.21160632371902466,0.318150132894516,-2.1999247074127197,4.57379150390625,-2.56900691986084,-0.6356843709945679,-3.5231921672821045,-1.0
0.9566726684570312,-0.2942356467247009,-0.9803768992424011,3.34112548828125,-3.5471115112304688,-0.3125234544277191,-3.2873568534851074,-1.0
1.6069289445877075,-0.8995976448059082,-0.660288393497467,-0.09917230159044266,-1.9546185731887817,0.5374004244804382,-2.6429271697998047,-1.0
2.319194793701172,-1.0636283159255981,0.8811338543891907,-1.1300705671310425,-3.01143217086792,0.4329919219017029,-2.589725971221924,-1.0
0.859348714351654,-1.2845747470855713,2.1066837310791016,2.0832252502441406,-1.7372621297836304,-1.0594760179519653,-4.831034183502197,-1.0
2.170992851257324,-0.8496832847595215,2.0889997482299805,-1.2580100297927856,-2.022778272628784,0.12544868886470795,-4.722965240478516,-1.0
1.4621338844299316,-0.6934777498245239,0.6221266984939575,-1.2669378519058228,-3.0986998081207275,1.9515703916549683,-3.5161752700805664,-1.0
1.443750262260437,0.995901346206665,-0.7954697608947754,-3.7429208755493164,-0.11047492921352386,1.3764301538467407,-4.072581768035889,-1.0
1.7751545906066895,-0.03421153128147125,1.4881701469421387,-2.6160974502563477,-2.6613645553588867,0.7637855410575867,-3.210564374923706,-1.0
1.7190178632736206,-0.8120497465133667,-0.46418243646621704,-1.7094005346298218,-3.1240570545196533,1.4975467920303345,-1.4128683805465698,-1.0
1.1523046493530273,0.10161072015762329,-0.2586761713027954,1.8091800212860107,-3.2399933338165283,-0.20975352823734283,-2.6929051876068115,-1.0
2.473085403442383,-0.2623051702976227,1.4224228858947754,-2.0976319313049316,-3.037583112716675,0.5199010372161865,-3.33880352973938,-1.0
0.3249344825744629,-0.0985535979270935,-1.1906689405441284,1.2604923248291016,-1.1734633445739746,0.2645858824253082,-3.181044816970825,-1.0
1.8756847381591797,0.826964259147644,-1.1368138790130615,-3.487034797668457,-4.064720630645752,2.5047168731689453,-1.305774450302124,-1.0
0.23001617193222046,2.4715921878814697,-2.7811665534973145,-2.528707981109619,0.8304629325866699,1.0709673166275024,-4.725912570953369,-1.0
2.2309532165527344,-1.0480833053588867,1.2664631605148315,-2.70621395111084,-3.590407371520996,0.4558326303958893,-0.8850854635238647,-1.0
1.6351526975631714,0.8882993459701538,-1.1651685237884521,-3.5197319984436035,-2.971477746963501,2.2110488414764404,-1.5937066078186035,-1.0
2.0356338024139404,-1.1247354745864868,2.201244831085205,-3.5858280658721924,-2.2618768215179443,1.3107638359069824,-3.165240526199341,-1.0
1.939702033996582,-0.10524037480354309,0.5101579427719116,-3.7140681743621826,-2.042616605758667,1.4253183603286743,-2.463571786880493,-1.0
1.4900609254837036,0.7757953405380249,-2.320462465286255,-1.5969434976577759,-2.470566749572754,1.9038187265396118,-1.666595697402954,-1.0
1.5865586996078491,-0.46037977933883667,1.5274178981781006,-0.43767493963241577,-3.467583656311035,0.430660605430603,-3.6161773204803467,-1.0
1.6247189044952393,-0.23488983511924744,0.06459657847881317,-1.78477942943573,-2.3459551334381104,1.3103373050689697,-3.1570611000061035,-1.0
1.6956417560577393,0.6777890920639038,-0.7688280940055847,-3.2951722145080566,-0.7763691544532776,0.8947767615318298,-2.826514482498169,-1.0
1.3090131282806396,0.9941993951797485,-1.7115533351898193,-2.756054401397705,-3.2206778526306152,1.2534087896347046,-0.43042218685150146,-1.0
1.840501308441162,-0.46289509534835815,1.1435799598693848,-3.100609302520752,-2.182690143585205,1.6608093976974487,-3.922276258468628,-1.0
1.6159512996673584,-0.24282553791999817,1.7633897066116333,-1.394858956336975,-2.7637364864349365,0.34735924005508423,-3.8219783306121826,-1.0
1.9640367031097412,0.13688281178474426,-0.3505515456199646,-3.488245964050293,-3.626232862472534,2.0612616539001465,-1.475233793258667,-1.0
1.5071289539337158,1.4127929210662842,-1.3209624290466309,-3.273021936416626,-1.624525785446167,2.354412078857422,-3.7518837451934814,-1.0
1.1745599508285522,0.4748540222644806,-1.7428333759307861,-3.277209758758545,-2.6276185512542725,2.4377119541168213,-1.1972784996032715,-1.0
-0.4840196669101715,-0.40957316756248474,-1.572827935218811,3.2642626762390137,-1.332383394241333,-0.8615483045578003,-2.7329063415527344,-1.0
1.5780131816864014,-0.710997462272644,0.8170881271362305,-1.8448808193206787,-0.47058409452438354,-0.058173201978206635,-3.450579881668091,-1.0
1.6517446041107178,1.3199796676635742,-0.9431269764900208,-2.4011993408203125,-1.5259710550308228,0.8839995861053467,-3.5310781002044678,-1.0
1.1708201169967651,0.5669885873794556,-1.3743435144424438,-2.317021608352661,-2.323667049407959,0.9828623533248901,-1.1203358173370361,-1.0
1.6070079803466797,0.03261672332882881,-0.5168854594230652,-0.8316842913627625,-3.077038049697876,0.1976652890443802,-1.3750501871109009,-1.0
1.7671910524368286,1.0881596803665161,-1.473568081855774,-3.073225975036621,-1.0226075649261475,1.1322906017303467,-3.0119869709014893,-1.0
1.9058688879013062,-0.7804338932037354,-0.2106526494026184,-2.372257947921753,-0.6709988117218018,-0.25650185346603394,-1.721670150756836,-1.0
1.9865517616271973,-0.3274646997451782,0.877412736415863,-2.9978010654449463,-1.632750391960144,0.8075512051582336,-3.3571813106536865,-1.0
2.0689570903778076,0.3648577630519867,-1.2573041915893555,-3.643036127090454,-0.7200100421905518,0.8420432806015015,-2.7541329860687256,-1.0
1.7885700464248657,0.8533084392547607,-0.6130474209785461,-3.671511173248291,-2.021974563598633,1.6190366744995117,-3.02530837059021,-1.0
2.0184619426727295,-1.0823287963867188,1.674585223197937,-2.192538261413574,-2.3373425006866455,-0.07442723214626312,-2.785571813583374,-1.0
1.918269395828247,-0.557182788848877,0.6326113939285278,-1.5663238763809204,-2.2259719371795654,0.08605898916721344,-2.8248836994171143,-1.0
2.305607318878174,-0.11834817379713058,1.0484856367111206,-3.049405097961426,-1.3910199403762817,0.3539030849933624,-3.8775341510772705,-1.0
1.6999610662460327,-0.253094881772995,1.6098510026931763,-2.4962799549102783,1.4179315567016602,-1.455843448638916,-5.556144714355469,-1.0
2.119227409362793,-0.8268733024597168,0.36916396021842957,0.1888803094625473,-3.226956367492676,-0.13326941430568695,-2.399061679840088,-1.0
2.266944169998169,-0.5583996772766113,0.6431547403335571,-2.5677847862243652,-3.2030229568481445,0.8580074310302734,-1.8185774087905884,-1.0
2.2211170196533203,0.28558775782585144,-0.1307598203420639,-2.2610254287719727,-2.987746000289917,0.6707592010498047,-2.6186869144439697,-1.0
2.0873138904571533,-0.7473287582397461,0.28054681420326233,-0.9955815672874451,-1.8150031566619873,-0.21053160727024078,-2.554708242416382,-1.0
2.240670919418335,-0.344783753156662,0.07113762199878693,-0.9006808400154114,-1.274685025215149,-0.4464167356491089,-3.5867412090301514,-1.0
1.9226269721984863,-0.8846771717071533,0.1036580353975296,-0.9682528376579285,-1.9448106288909912,-0.3214738965034485,-1.9313510656356812,-1.0
2.1123733520507812,-0.942884087562561,2.2701895236968994,-1.2025812864303589,-2.0284674167633057,-1.035804271697998,-3.599397897720337,-1.0
1.842971920967102,-1.1031900644302368,1.1323003768920898,1.7327165603637695,-3.672870397567749,-1.1005781888961792,-2.8969602584838867,-1.0
2.071610927581787,-0.7050021886825562,1.0402029752731323,-0.6074844002723694,-3.0899784564971924,-0.031785912811756134,-2.7311513423919678,-1.0
1.1634637117385864,0.1865370124578476,-0.6283169984817505,-2.3866682052612305,-3.0082528591156006,1.6338627338409424,-1.912156581878662,-1.0
2.324289560317993,-0.6435672044754028,0.4065629243850708,-1.707082748413086,-2.7977213859558105,0.14047393202781677,-2.33385968208313,-1.0
2.126857280731201,-0.21650457382202148,0.04175136983394623,-1.9813812971115112,-2.368746042251587,-0.008413193747401237,-1.8862179517745972,-1.0
2.1973180770874023,0.1479480266571045,-0.13128302991390228,-0.4953312277793884,-2.219820976257324,0.002454342320561409,-4.0124993324279785,-1.0
1.359826683998108,-0.16573458909988403,-1.7742153406143188,-0.9026203751564026,-2.2324411869049072,0.09419919550418854,-1.0388431549072266,-1.0
1.1098668575286865,0.6845107078552246,-2.3489859104156494,0.4392211437225342,-2.5515458583831787,0.1423254758119583,-1.9361166954040527,-1.0
1.1908875703811646,-1.4123756885528564,0.8326388597488403,3.6326029300689697,-3.1913399696350098,-1.921366810798645,-3.1143991947174072,-1.0
1.2468410730361938,0.8838984966278076,-0.9544743895530701,-0.9070180654525757,-1.2264177799224854,-0.7566679120063782,-3.156876564025879,-1.0
1.252939224243164,1.3319281339645386,-0.6895262598991394,-2.245604991912842,0.7470408082008362,-0.8991466760635376,-4.495151996612549,-1.0
2.465482234954834,-0.23488496243953705,-0.24270622432231903,-2.690916061401367,-2.202646017074585,0.6568263173103333,-2.392446279525757,-1.0
2.0641918182373047,0.5877017974853516,0.026468439027667046,-4.188871383666992,-0.5085570216178894,1.3781763315200806,-4.1959943771362305,-1.0
1.6190178394317627,0.46033450961112976,0.42272183299064636,-2.2215826511383057,-0.6474676132202148,-0.5150709748268127,-3.459057569503784,-1.0
1.5934416055679321,1.8344883918762207,-1.872568964958191,-4.491175174713135,-0.3831005394458771,1.334611415863037,-3.8723089694976807,-1.0
0.49373289942741394,2.247130870819092,-2.121417284011841,-3.6430020332336426,2.422058582305908,0.065860316157341,-5.527054309844971,-1.0
1.358703851699829,1.7524845600128174,-1.2494182586669922,-4.224554061889648,0.6686652302742004,0.32782483100891113,-3.8977713584899902,-1.0
1.7187941074371338,0.17650280892848969,-0.45236265659332275,-2.1474592685699463,-0.7613236308097839,0.48867952823638916,-3.8078062534332275,-1.0
1.1153517961502075,1.3313047885894775,-1.5706377029418945,-3.1337201595306396,0.4095834493637085,0.7387611865997314,-4.6379265785217285,-1.0
1.1192822456359863,1.4787142276763916,-2.3572518825531006,-4.343984603881836,-0.060307301580905914,0.897922158241272,-2.1899354457855225,-1.0
0.5376552939414978,0.4098956286907196,-1.388869047164917,1.1932092905044556,0.20554742217063904,-1.3307042121887207,-4.107568264007568,-1.0
1.7553989887237549,0.10303893685340881,-0.7992501854896545,-0.5650221109390259,-0.24724063277244568,0.2891619801521301,-4.6053547859191895,-1.0
1.8448240756988525,0.7018477916717529,-0.6274306178092957,-1.1763988733291626,-0.39579182863235474,0.5745235681533813,-5.46606969833374,-1.0
0.5356552600860596,1.6470900774002075,-2.0799572467803955,-1.8817769289016724,0.7716339826583862,0.3432271480560303,-4.913815975189209,-1.0
0.9100844264030457,2.1741764545440674,-2.5871422290802,-2.6600897312164307,2.0785703659057617,-0.06864693760871887,-5.404664993286133,-1.0
0.9991485476493835,2.0224058628082275,-1.800424575805664,-4.033679008483887,0.37280410528182983,1.241375207901001,-4.647448539733887,-1.0
1.1207934617996216,1.2265392541885376,-1.6434521675109863,-3.7094497680664062,1.309364676475525,0.6762021780014038,-4.7314605712890625,-1.0
1.358978509902954,1.2988324165344238,-1.1480226516723633,-3.1905908584594727,-0.2286910116672516,0.8743070363998413,-4.496755123138428,-1.0
1.2943254709243774,2.6329619884490967,-1.7529239654541016,-5.842103004455566,2.0406696796417236,0.9328212738037109,-5.349948406219482,-1.0
1.7484488487243652,2.0220963954925537,-0.6992282271385193,-4.6759185791015625,0.24455967545509338,1.5126752853393555,-6.198920726776123,-1.0
0.9774801135063171,2.529550313949585,-1.7607054710388184,-3.921421527862549,1.07534921169281,0.560832142829895,-5.679014682769775,-1.0
1.296935796737671,-0.38187310099601746,0.3977808654308319,0.7122066020965576,-0.12268397212028503,-0.7574746012687683,-4.9100260734558105,-1.0
1.8033437728881836,0.0428842157125473,0.5985901951789856,-0.7516888380050659,-0.029848091304302216,-0.6074566841125488,-5.257444858551025,-1.0
0.6845026016235352,-0.7213823795318604,0.5332247018814087,3.216890811920166,0.04860204458236694,-2.1451852321624756,-5.14235258102417,-1.0
1.949101209640503,-0.7259771823883057,0.9979161620140076,-2.099121570587158,-0.6375303864479065,-0.870236873626709,-2.8585779666900635,-1.0
2.1343629360198975,-1.29538893699646,3.329505443572998,-2.593228816986084,-1.4565625190734863,-0.19640326499938965,-5.123973369598389,-1.0
0.5230463147163391,1.474771499633789,-1.8147974014282227,-3.497480869293213,-0.9177444577217102,1.5828529596328735,-2.7365334033966064,-1.0
0.750677227973938,1.4153993129730225,-1.5678367614746094,-3.4375734329223633,-0.05173096805810928,1.8233338594436646,-4.00073766708374,-1.0
1.9031095504760742,0.19239556789398193,-0.25888609886169434,-4.713884353637695,-1.3638371229171753,1.5506490468978882,-2.349945306777954,-1.0
0.7257674336433411,0.989642858505249,-0.5979383587837219,-4.146056175231934,3.018932580947876,0.23257248103618622,-5.290915012359619,-1.0
