0,1,2,3,4,5,6,7
0.025844495743513107,-1.2649433612823486,-0.2557661235332489,2.8274011611938477,-0.4981093108654022,-0.9188128709793091,-0.9190768599510193,-1.0
1.0105499029159546,-2.1345155239105225,1.5494006872177124,3.2306020259857178,-0.6492267847061157,-1.5949147939682007,-2.513885736465454,-1.0
1.5957574844360352,-0.16173045337200165,-0.5791341066360474,-0.0732254609465599,-1.422438144683838,-0.49879103899002075,-0.37183988094329834,-1.0
2.7468183040618896,-1.6235640048980713,1.246177077293396,-2.121553421020508,-1.479411244392395,1.4179879426956177,-1.603501558303833,-1.0
1.6569287776947021,-0.4770947992801666,-0.14013248682022095,-1.5431536436080933,-1.8209209442138672,1.5194164514541626,-1.182257890701294,-1.0
1.9531468152999878,0.03868306428194046,0.942058801651001,-2.012544631958008,-1.549254059791565,2.537031888961792,-3.4968066215515137,-1.0
1.2078124284744263,0.4583369195461273,1.0417531728744507,-2.1687986850738525,-3.0313761234283447,2.0951738357543945,-1.6132502555847168,-1.0
1.6252951622009277,-1.191657543182373,0.3851434290409088,-1.576724648475647,-2.3894846439361572,2.3152244091033936,-0.9754642248153687,-1.0
3.255291223526001,-1.555736780166626,2.922806739807129,-3.5069050788879395,-1.308098554611206,0.8077429533004761,-2.0925705432891846,-1.0
1.365723967552185,0.699091911315918,-0.8108880519866943,-2.7217164039611816,-1.5803967714309692,3.1598317623138428,-1.270754337310791,-1.0
1.1910643577575684,-0.11136182397603989,-1.5097334384918213,-1.8157306909561157,-2.0277822017669678,3.1059226989746094,-0.2743963897228241,-1.0
2.740293025970459,0.04399340599775314,0.9054871201515198,-3.3371243476867676,-2.6989877223968506,1.3936809301376343,-0.36442771553993225,-1.0
2.2921648025512695,-0.9933546781539917,0.9948082566261292,-1.8703709840774536,-1.6957544088363647,1.1714482307434082,-1.4782241582870483,-1.0
2.1085221767425537,-0.1140420138835907,1.870345950126648,-1.4311953783035278,-2.556029796600342,1.0453567504882812,-2.1484625339508057,-1.0
2.9956960678100586,-0.7767040133476257,1.1571084260940552,-2.11655330657959,-3.898254632949829,0.6451878547668457,0.8196496367454529,-1.0
0.4904855787754059,0.22164559364318848,-2.041780471801758,4.25606107711792,-2.0661847591400146,-0.823158860206604,-1.8767893314361572,-1.0
1.3856005668640137,-0.2830084264278412,-0.3987869322299957,3.301485300064087,-2.834038496017456,0.009541846811771393,-2.628448247909546,-1.0
1.818892240524292,-1.4045852422714233,-0.7883793115615845,0.28461262583732605,-0.8878936171531677,0.29362952709198,-0.7811141014099121,-1.0
2.99267315864563,-1.1585959196090698,1.0459778308868408,-1.3575257062911987,-3.1840200424194336,1.229993462562561,-0.7760527729988098,-1.0
0.7173575758934021,-1.4104925394058228,2.4628350734710693,2.3641974925994873,-2.1186013221740723,-0.7395822405815125,-2.5492403507232666,-1.0
2.3341963291168213,-0.712492048740387,2.013033866882324,-1.0678441524505615,-1.3205883502960205,0.36379939317703247,-2.580065965652466,-1.0
1.9658859968185425,-0.7669191360473633,1.5866491794586182,-1.3580676317214966,-2.6487960815429688,2.1207737922668457,-2.3563759326934814,-1.0
1.5658345222473145,0.3639208674430847,-0.5731707811355591,-2.2689011096954346,-0.3357756733894348,1.068768858909607,-1.5606273412704468,-1.0
2.522643566131592,0.03846515715122223,2.0933303833007812,-1.730782389640808,-2.3649771213531494,0.714266300201416,-2.5755178928375244,-1.0
2.0525739192962646,-0.9793002605438232,-0.3325071334838867,-0.7825135588645935,-2.4121947288513184,1.3720368146896362,-0.33649417757987976,-1.0
1.5082985162734985,0.44632256031036377,-0.3493831753730774,1.5218334197998047,-2.1786446571350098,-0.11294789612293243,-1.33852219581604,-1.0
2.9981188774108887,0.1307065337896347,1.5898725986480713,-2.6575675010681152,-2.6388559341430664,0.6124696135520935,-1.4567089080810547,-1.0
0.2973853051662445,-0.7050412893295288,-0.06036897748708725,1.3302903175354004,-1.1649787425994873,0.9629760384559631,-2.1848316192626953,-1.0
2.2855331897735596,0.5733757019042969,-0.3684919476509094,-2.5998353958129883,-3.4827780723571777,2.730797290802002,-0.453772634267807,-1.0
0.2910790741443634,2.0650105476379395,-2.2887892723083496,-1.4743894338607788,0.9474167227745056,1.8036201000213623,-3.3324780464172363,-1.0
