0,1,2,3,4,5,6,7
0.19941219687461853,0.7138869762420654,-2.157519817352295,-0.7806752920150757,-0.6561856269836426,-0.22661951184272766,-2.535404920578003,5.0
0.4193499684333801,1.02415931224823,-0.7279559373855591,-4.136814594268799,2.936671733856201,-0.4807887375354767,-6.726465702056885,5.0
1.3425819873809814,1.0744316577911377,-0.8290167450904846,-2.810297966003418,-1.4324901103973389,1.562744379043579,-5.461551189422607,4.0
0.6804957985877991,1.2669265270233154,-0.6103733777999878,-0.43950140476226807,1.3958913087844849,-0.4147089421749115,-9.20911979675293,4.0
0.6333140134811401,0.8435567617416382,-1.2888710498809814,-2.7445616722106934,-1.6587597131729126,1.5667285919189453,-4.274538040161133,5.0
0.7831891179084778,1.0489404201507568,-0.8832280039787292,-1.893017053604126,0.24421426653862,0.3947933614253998,-6.411091327667236,5.0
-0.8139623403549194,-0.25606855750083923,-1.7937084436416626,4.244758605957031,-0.6256972551345825,-1.1407617330551147,-4.941941261291504,3.0
-0.01312093436717987,0.32463765144348145,-1.714599609375,1.8530458211898804,0.11039751023054123,-0.630323052406311,-5.04252290725708,5.0
-0.024668939411640167,0.6267174482345581,-1.6073832511901855,1.059240698814392,0.12161529809236526,-0.5412580966949463,-5.010659694671631,5.0
0.22848644852638245,0.22758923470973969,-2.1932454109191895,2.121201753616333,-0.8573535084724426,-0.5617848634719849,-3.466672420501709,1.0
-0.08855771273374557,0.6065539717674255,-2.199694871902466,2.3006222248077393,-0.541633665561676,-0.4894544184207916,-4.851840019226074,1.0
0.47651875019073486,1.0234947204589844,-1.690335988998413,0.9561246037483215,-1.194518804550171,-0.1855037659406662,-4.52815580368042,0.0
0.32998350262641907,0.5089257955551147,-1.3664956092834473,1.2374770641326904,-0.4497707188129425,-0.3998200297355652,-5.222610950469971,0.0
0.18803095817565918,0.22002661228179932,-1.4757766723632812,1.7249361276626587,0.20147573947906494,-0.7288075685501099,-5.230149745941162,1.0
0.08935123682022095,0.22496668994426727,-1.8272464275360107,1.6627479791641235,-0.8041633367538452,-0.08758436143398285,-4.296412467956543,1.0
-0.27105191349983215,0.4749273657798767,-2.126894950866699,0.1943192183971405,-0.991389811038971,0.7133322954177856,-3.2430756092071533,1.0
-0.870829164981842,1.5919123888015747,-3.4834158420562744,2.018062114715576,-0.15316355228424072,-0.2879890501499176,-4.331864833831787,1.0
0.35246118903160095,0.36222177743911743,-2.1032705307006836,-0.028916558250784874,-1.7310351133346558,1.229856014251709,-3.1647753715515137,1.0
-0.5733832120895386,0.010796906426548958,-2.85967755317688,2.7142767906188965,-1.308428168296814,0.16851840913295746,-2.857882022857666,1.0
-0.17082864046096802,0.20447708666324615,-1.8956115245819092,0.3858075439929962,-1.0997390747070312,0.7176536321640015,-3.3584625720977783,1.0
-0.10060664266347885,0.6549192667007446,-2.2941524982452393,-0.5881838202476501,-0.1522062122821808,0.5438522100448608,-3.7991676330566406,1.0
0.9212808012962341,-0.0075173694640398026,-0.5679013133049011,-0.39818114042282104,-0.8709133267402649,-0.076454296708107,-3.886915922164917,5.0
1.0724680423736572,-1.1239337921142578,0.469470351934433,-1.3303815126419067,-0.2655097544193268,-0.6695071458816528,-4.124502658843994,2.0
1.30146324634552,-0.09486589580774307,-1.1176438331604004,-5.497138500213623,0.0743262991309166,1.2992937564849854,-2.0429420471191406,5.0
1.1236072778701782,-1.775296926498413,1.6288944482803345,-2.168287515640259,-2.7008018493652344,1.3460063934326172,-3.63619327545166,5.0
1.004711627960205,-0.3822403848171234,-1.0181437730789185,-1.123254418373108,-3.435333728790283,1.3401637077331543,-2.0080177783966064,5.0
0.8574875593185425,-0.4494161605834961,-0.6126487851142883,-0.984506368637085,-3.483368396759033,1.1621092557907104,-1.6491793394088745,5.0
0.8582033514976501,0.1354552060365677,-1.2333173751831055,-2.4693074226379395,-1.91386079788208,1.7750390768051147,-3.6180202960968018,5.0
0.3137889802455902,0.5016118288040161,-2.5838284492492676,-1.4004061222076416,-2.7542271614074707,1.5690516233444214,-1.6829279661178589,5.0
0.7211924195289612,-0.059920988976955414,-1.3364834785461426,-1.7179685831069946,-2.9817934036254883,1.7974659204483032,-2.30370831489563,5.0
1.0584653615951538,0.17091086506843567,-1.4591991901397705,-2.3199307918548584,-4.043590545654297,1.7649867534637451,-0.7314745783805847,5.0
0.7824340462684631,1.3363053798675537,-1.9251823425292969,-3.791724443435669,-1.7920200824737549,1.9913971424102783,-3.097966432571411,0.0
0.649445116519928,1.1691149473190308,-1.6691452264785767,-2.999006748199463,-2.0442922115325928,1.6991459131240845,-2.8667714595794678,5.0
0.5773984789848328,1.085880160331726,-2.187987804412842,-0.38702118396759033,-2.4756360054016113,1.0215725898742676,-3.895432949066162,5.0
0.2554563581943512,0.6464316248893738,-2.5957372188568115,0.130262553691864,-3.02958345413208,1.1244598627090454,-2.234774589538574,5.0
0.4158266484737396,0.3023492097854614,-1.8828262090682983,0.007319385651499033,-3.2499287128448486,1.2745592594146729,-2.754101037979126,2.0
1.1699788570404053,0.0626828670501709,-0.6107291579246521,-0.9565095901489258,-1.9417637586593628,0.3398599326610565,-2.8910698890686035,0.0
-0.2023540437221527,2.648592948913574,-2.1076929569244385,-1.9706037044525146,1.1550965309143066,0.5263239145278931,-6.279386520385742,1.0
0.6102001070976257,0.6528760194778442,0.6682747006416321,-4.0362772941589355,-0.851277768611908,1.5831422805786133,-5.789454460144043,1.0
0.6693671941757202,1.910587191581726,-1.6946003437042236,-5.141315937042236,-1.1800156831741333,2.4062342643737793,-3.699352502822876,1.0
0.26771342754364014,0.4418027400970459,-1.2553341388702393,-3.5893821716308594,-0.7785387635231018,2.079132556915283,-3.2076573371887207,1.0
0.06446658074855804,2.207632064819336,-0.9724671244621277,-3.321751832962036,1.335605502128601,0.8771359920501709,-7.596701622009277,1.0
0.21421173214912415,2.5552079677581787,-0.13058790564537048,-5.421541213989258,-0.21046188473701477,1.7405917644500732,-6.885852336883545,1.0
0.9564450979232788,0.45431286096572876,-0.4024193584918976,-3.8671765327453613,-0.2989078462123871,1.2223758697509766,-4.136410713195801,0.0
0.9964231252670288,0.9862053394317627,-1.4344905614852905,-3.820746898651123,-0.992437481880188,1.3410348892211914,-2.495234727859497,0.0
-0.4260921776294708,3.7678000926971436,-2.37947154045105,-3.4767706394195557,-0.16208600997924805,1.4941010475158691,-6.44591760635376,1.0
-0.4365954101085663,2.4620580673217773,-1.8603790998458862,-2.6784958839416504,-0.5868405103683472,1.2820990085601807,-5.407586097717285,1.0
-0.2234448790550232,3.0275888442993164,-2.7059998512268066,-3.4775900840759277,-1.5888710021972656,1.6401209831237793,-3.9592089653015137,1.0
