0,1,2,3,4,5,6,7
0.15909895300865173,-1.417464017868042,0.11204688251018524,2.105504274368286,-0.9389345645904541,-0.8884601593017578,-1.24692964553833,-1.0
0.7006871104240417,-2.0246500968933105,1.7252966165542603,2.964179039001465,-0.6219336986541748,-1.9516675472259521,-3.1832540035247803,-1.0
1.335959792137146,-0.05880922079086304,-0.3569636046886444,-0.040628112852573395,-1.384181261062622,-0.7914825081825256,-1.5200624465942383,-1.0
2.4286651611328125,-1.7494373321533203,1.587375521659851,-2.3686017990112305,-1.8943047523498535,1.52119779586792,-2.275765895843506,-1.0
1.4608763456344604,-0.6343912482261658,0.14797471463680267,-1.996805191040039,-1.7853498458862305,1.7204360961914062,-2.3495030403137207,-1.0
1.7686634063720703,0.062414467334747314,1.3301345109939575,-2.3504505157470703,-1.9275578260421753,2.3887650966644287,-4.252260208129883,-1.0
1.1443489789962769,-0.13781550526618958,1.3665831089019775,-2.363834857940674,-2.81611967086792,1.7290959358215332,-2.301607131958008,-1.0
1.6221166849136353,-1.6302261352539062,0.7397725582122803,-2.0142533779144287,-2.160299062728882,2.2712454795837402,-1.90078866481781,-1.0
2.87052059173584,-1.7875943183898926,2.6571760177612305,-3.4730918407440186,-1.1069623231887817,0.5844942331314087,-2.7993569374084473,-1.0
1.4377294778823853,0.3372759222984314,-0.6024550199508667,-2.9279351234436035,-1.885261058807373,2.6995253562927246,-1.742521047592163,-1.0
1.2741681337356567,-0.6416465640068054,-1.1333599090576172,-2.0937867164611816,-1.7654950618743896,2.6235291957855225,-0.9545904397964478,-1.0
2.579352855682373,-0.1089521050453186,1.101545810699463,-4.245919227600098,-2.2756423950195312,1.252885341644287,-1.4284549951553345,-1.0
1.9144765138626099,-1.2237203121185303,1.4273651838302612,-2.2001876831054688,-1.7929316759109497,1.1576921939849854,-2.2369117736816406,-1.0
1.9856690168380737,-0.3377116918563843,2.5561232566833496,-2.1224727630615234,-3.136638641357422,1.1817889213562012,-2.9383158683776855,-1.0
2.9027252197265625,-1.1685879230499268,1.3435957431793213,-2.5620861053466797,-4.369028091430664,0.816238284111023,0.8967105150222778,-1.0
0.33524367213249207,-0.05745643377304077,-1.446457862854004,4.064159393310547,-2.5663630962371826,-0.9853782057762146,-2.130537509918213,-1.0
1.2078992128372192,-0.20203916728496552,-0.03190179169178009,3.019834041595459,-3.077927827835083,-0.16352364420890808,-3.5867958068847656,-1.0
1.6189188957214355,-1.395789623260498,-0.22912080585956573,0.3589274287223816,-1.0084457397460938,0.2020026594400406,-2.1082441806793213,-1.0
3.054227352142334,-1.4104015827178955,1.558112382888794,-1.2217636108398438,-3.3257627487182617,1.030122995376587,-1.9247106313705444,-1.0
0.8596321940422058,-1.8795897960662842,2.764961004257202,2.5225863456726074,-2.6060664653778076,-0.5461922883987427,-3.1467580795288086,-1.0
2.348266124725342,-1.1747605800628662,2.9268300533294678,-1.606186866760254,-1.9499883651733398,0.466427206993103,-3.314883232116699,-1.0
1.7665181159973145,-0.840912401676178,1.6773875951766968,-1.562011957168579,-2.7977371215820312,2.1168582439422607,-3.368669033050537,-1.0
1.6581084728240967,0.5216273665428162,-0.23590458929538727,-2.7520031929016113,-1.0250564813613892,1.2767705917358398,-2.6577208042144775,-1.0
2.215097665786743,-0.29985153675079346,2.4265079498291016,-1.927715539932251,-2.703059434890747,0.6357834935188293,-3.2397913932800293,-1.0
1.8412468433380127,-0.9999783635139465,-0.0898064523935318,-1.394242525100708,-2.6596295833587646,1.1896300315856934,-0.5127235651016235,-1.0
1.234424114227295,-0.04675959050655365,0.19766102731227875,1.6162898540496826,-2.195424795150757,-0.061138421297073364,-2.711625337600708,-1.0
2.9168589115142822,-0.22299513220787048,1.892470121383667,-2.9558908939361572,-2.5915842056274414,0.5956558585166931,-2.3360583782196045,-1.0
0.2277759313583374,-0.8829883933067322,0.021664006635546684,1.5982637405395508,-1.2614480257034302,0.6738479733467102,-3.0217325687408447,-1.0
2.105372905731201,0.4869268536567688,-0.13274814188480377,-3.3057267665863037,-3.49885630607605,2.493407726287842,-1.1430517435073853,-1.0
0.47039350867271423,1.450758934020996,-1.8869481086730957,-1.6053155660629272,0.2959061563014984,1.60988187789917,-3.9581947326660156,-1.0
2.699237108230591,-1.2974340915679932,2.0242745876312256,-3.0447120666503906,-3.470935583114624,0.6640779972076416,-0.171322762966156,-1.0
1.8295098543167114,0.3418743312358856,-0.5410971641540527,-3.192810297012329,-2.1134135723114014,2.10017466545105,-1.0234757661819458,-1.0
2.401893377304077,-1.8049843311309814,2.6200904846191406,-3.2587342262268066,-2.0101420879364014,1.0004215240478516,-1.79783034324646,-1.0
2.399465322494507,-0.8761606216430664,1.2711049318313599,-3.166748046875,-2.3941071033477783,1.3037943840026855,-1.1624414920806885,-1.0
2.0102176666259766,0.01058429479598999,-0.7915952801704407,-1.908644199371338,-1.9647449254989624,2.162548303604126,-2.187586784362793,-1.0
1.9213286638259888,-1.2629594802856445,2.538738965988159,-0.6043353080749512,-2.9851396083831787,0.797636091709137,-3.032524585723877,-1.0
2.2600812911987305,-0.9908165335655212,1.098176121711731,-1.1219773292541504,-1.9469636678695679,1.1145000457763672,-3.1149063110351562,-1.0
2.0762104988098145,-0.1553908735513687,0.41825070977211,-3.444474935531616,-1.1082617044448853,0.32430920004844666,-0.903864860534668,-1.0
1.612419605255127,0.7540692090988159,-0.8764049410820007,-2.930483818054199,-2.9848458766937256,0.9340611100196838,0.4034135639667511,-1.0
1.9621392488479614,-0.9154891967773438,1.466125249862671,-3.4525415897369385,-1.5959018468856812,1.8743386268615723,-2.739499092102051,-1.0
2.1001832485198975,-0.9073301553726196,2.5842459201812744,-1.3256707191467285,-2.7790703773498535,0.5695197582244873,-2.925184488296509,-1.0
2.497156858444214,-0.5734149813652039,1.01075279712677,-3.5402348041534424,-3.600334405899048,2.268796443939209,-0.9940276145935059,-1.0
1.6916334629058838,0.6996429562568665,-0.9764684438705444,-2.757728099822998,-1.4441159963607788,2.363704204559326,-3.081733226776123,-1.0
1.350968360900879,0.18548955023288727,-1.2269930839538574,-3.3216209411621094,-2.8621675968170166,2.7040421962738037,-0.1847270429134369,-1.0
-0.3762793242931366,-0.7637869715690613,-0.43844807147979736,2.9577996730804443,-1.3376253843307495,-0.7751808762550354,-2.1097755432128906,-1.0
1.9169124364852905,-0.9082836508750916,0.7185479998588562,-1.8203328847885132,-0.34409236907958984,-0.1347874104976654,-2.3535709381103516,-1.0
2.152512550354004,0.879118800163269,-0.2984928488731384,-2.695552349090576,-1.7953740358352661,0.7797561287879944,-1.9961931705474854,-1.0
1.3152180910110474,0.35454219579696655,-0.11899770796298981,-2.7479395866394043,-2.2341201305389404,0.2610037326812744,-0.1696893870830536,-1.0
2.2881863117218018,0.01480894535779953,0.372970312833786,-1.2323317527770996,-2.929593801498413,-0.11959551274776459,-0.8207638263702393,-1.0
2.033940076828003,0.5884950160980225,-0.16405902802944183,-1.6785931587219238,-1.3804211616516113,0.9978823065757751,-3.1476855278015137,-1.0
1.821362853050232,-2.0280213356018066,0.6129047870635986,-1.509476900100708,-0.2750355303287506,-0.7554883360862732,-0.5474202632904053,-1.0
2.2583303451538086,-1.2199645042419434,1.5354297161102295,-1.2803163528442383,-2.423173427581787,0.3902478814125061,-1.7803715467453003,-1.0
2.6493427753448486,-0.4313492476940155,-0.27196916937828064,-3.202497959136963,-0.3106835186481476,0.8208329081535339,-2.0132157802581787,-1.0
2.3190383911132812,0.05306917428970337,1.31305730342865,-3.9297595024108887,-1.4028658866882324,1.0690555572509766,-2.6879959106445312,-1.0
2.263601064682007,-1.683885097503662,1.935442566871643,-1.3567802906036377,-1.7593193054199219,-0.06988933682441711,-2.0580830574035645,-1.0
1.959373116493225,-1.235870599746704,0.985751748085022,-0.9081958532333374,-2.010544538497925,0.40294432640075684,-1.763484239578247,-1.0
2.865203857421875,-0.5299515128135681,1.728062629699707,-3.0282464027404785,-0.8243070840835571,-0.18364903330802917,-2.6484029293060303,-1.0
2.2838504314422607,-0.08992806077003479,2.0194642543792725,-2.3204939365386963,1.2365530729293823,-1.7947499752044678,-4.212923049926758,-1.0
2.7569997310638428,-0.7610242962837219,0.9358018040657043,-0.07824074476957321,-3.1464858055114746,-0.03300219029188156,-1.3812859058380127,-1.0
2.6091513633728027,-0.8673498630523682,1.09141206741333,-1.9608951807022095,-2.938295602798462,0.734784722328186,-1.2478339672088623,-1.0
2.493393659591675,0.10562746226787567,0.13478557765483856,-1.5648338794708252,-3.5125300884246826,0.783486545085907,-1.09173583984375,-1.0
2.7808752059936523,-1.2562596797943115,0.9300837516784668,-0.5043613910675049,-1.615949273109436,-0.28720608353614807,-2.301995038986206,-1.0
3.0041327476501465,-0.4533675014972687,0.3597581088542938,-0.8152680397033691,-1.1186624765396118,-0.5176198482513428,-3.1065726280212402,-1.0
2.6758062839508057,-1.0418567657470703,0.48809656500816345,-1.018065094947815,-1.2371348142623901,-0.4492719769477844,-1.582352876663208,-1.0
2.086183547973633,-0.37477555871009827,1.744650959968567,-0.7554841637611389,-2.278700351715088,-1.0907413959503174,-2.5134711265563965,-1.0
1.8881515264511108,-1.4976348876953125,0.9046881198883057,2.551189422607422,-3.550018787384033,-1.296694278717041,-0.9893577694892883,-1.0
2.3646597862243652,-0.8240821957588196,0.8226211071014404,-0.8721076846122742,-2.582206964492798,0.08413970470428467,-1.4863697290420532,-1.0
1.2721459865570068,-0.09851065278053284,-0.3404335081577301,-2.449942111968994,-1.711646556854248,1.1466596126556396,-1.331303358078003,-1.0
2.536653518676758,-0.9514164924621582,0.1024228185415268,-0.5439525842666626,-2.4798898696899414,-0.6182960271835327,-0.8898464441299438,-1.0
2.3966755867004395,-0.9235756993293762,0.8982285261154175,-2.15164852142334,-1.1484345197677612,-0.5425750017166138,-1.41202712059021,-1.0
2.591731548309326,0.02555089443922043,-0.08238746225833893,0.21828439831733704,-2.5831000804901123,-0.25929024815559387,-2.792299270629883,-1.0
1.6407735347747803,-0.6913688778877258,-1.3821659088134766,-1.373581886291504,-1.5676512718200684,0.14618569612503052,-0.06771350651979446,-1.0
1.7727398872375488,0.2139367014169693,-1.4860024452209473,0.63226318359375,-1.8709853887557983,-0.08486738801002502,-2.1608405113220215,-1.0
1.1557568311691284,-1.486097812652588,0.6922430992126465,3.0780372619628906,-2.4364173412323,-1.6871137619018555,-1.780180811882019,-1.0
1.9602410793304443,0.2353268563747406,-0.3961196839809418,-1.0324018001556396,-0.902216911315918,-1.0190236568450928,-2.136155128479004,-1.0
1.8618751764297485,0.6976328492164612,0.2035266011953354,-1.8416969776153564,0.5478435754776001,-0.92791748046875,-3.82089900970459,-1.0
2.883472204208374,-1.0887913703918457,0.019973261281847954,-2.1452980041503906,-2.1303141117095947,0.4258005619049072,-0.6810295581817627,-1.0
2.591089963912964,0.13780321180820465,0.4288509786128998,-3.2437829971313477,-0.3849889636039734,1.44600248336792,-3.5216221809387207,-1.0
2.0912163257598877,0.7153661251068115,1.0629042387008667,-2.861440658569336,0.13846883177757263,-0.12340760231018066,-4.101236343383789,-1.0
2.1602847576141357,1.6272835731506348,-0.6963950395584106,-3.830204486846924,-0.409500390291214,1.4435043334960938,-4.0651960372924805,-1.0
0.9872502684593201,1.9514377117156982,-1.3845274448394775,-3.4069321155548096,2.216792106628418,0.11920168995857239,-4.716038227081299,-1.0
1.6730540990829468,1.413945198059082,0.009976251050829887,-4.158446788787842,0.7738271951675415,0.25633564591407776,-3.091726779937744,-1.0
2.29365611076355,0.0560377761721611,-0.19977255165576935,-2.2221779823303223,-0.8919222354888916,0.9446970224380493,-3.338299512863159,-1.0
1.5703835487365723,1.1168718338012695,-0.9813841581344604,-3.236818313598633,0.46375176310539246,1.142864465713501,-4.446328163146973,-1.0
1.6209875345230103,1.3992564678192139,-2.337110757827759,-4.3180670738220215,0.5618007779121399,0.70534747838974,-1.26687753200531,-1.0
1.4836763143539429,0.10353663563728333,-1.02097487449646,1.942284345626831,0.25610488653182983,-1.4586105346679688,-4.266629219055176,-1.0
2.1578335762023926,0.04733346402645111,-0.011563854292035103,-0.0405125617980957,0.42600592970848083,-0.31465086340904236,-4.915614128112793,-1.0
2.19795823097229,0.6992217898368835,-0.516046941280365,-0.5599207878112793,0.17766901850700378,0.5931650400161743,-5.764598846435547,-1.0
0.7636471390724182,1.2846968173980713,-1.2194229364395142,-2.6539323329925537,1.4846445322036743,0.38774287700653076,-4.363295078277588,-1.0
1.2741397619247437,1.9781382083892822,-1.8545613288879395,-2.667365312576294,2.9561822414398193,-0.3709733784198761,-5.69228982925415,-1.0
1.3301266431808472,2.226757764816284,-1.709040641784668,-4.971341609954834,0.5088843107223511,1.422971248626709,-3.3860034942626953,-1.0
1.7699450254440308,1.1352441310882568,-1.019948959350586,-3.5990686416625977,1.8021103143692017,0.5302804112434387,-4.730620861053467,-1.0
1.7755749225616455,1.1891663074493408,-0.8045566082000732,-3.2344274520874023,0.311727374792099,0.7444117069244385,-4.164613723754883,-1.0
1.6958049535751343,2.7013397216796875,-1.4074050188064575,-5.504401683807373,1.3355350494384766,1.3715801239013672,-4.38554573059082,-1.0
2.2508671283721924,2.269293785095215,-0.7288827896118164,-3.850001811981201,0.14038032293319702,2.0470709800720215,-6.3388752937316895,-1.0
1.3406493663787842,2.645136594772339,-1.6758421659469604,-2.8077268600463867,1.0528481006622314,0.4706789255142212,-5.3716206550598145,-1.0
2.134129762649536,-0.8658642172813416,1.1956959962844849,0.5764444470405579,0.14071014523506165,-1.0910038948059082,-4.24760103225708,-1.0
2.379035234451294,-1.2229020595550537,0.819501519203186,0.8756785988807678,0.20359310507774353,-1.0768635272979736,-3.9030263423919678,-1.0
1.2856824398040771,-1.191699743270874,1.175182819366455,3.6525745391845703,0.0925787165760994,-1.9412755966186523,-4.338397979736328,-1.0
2.619182586669922,-0.2634923458099365,0.9575228691101074,-2.5465049743652344,-0.5927450656890869,-0.678708016872406,-2.0661916732788086,-1.0
