0,1,2,3,4,5,6,7
-0.08676271885633469,-0.7877017855644226,-0.1267494559288025,2.3436741828918457,-0.4390522837638855,-0.5508205890655518,-0.224764883518219,-1.0
0.7581580281257629,-1.425520658493042,1.1150929927825928,2.968038558959961,-0.32884687185287476,-1.1841239929199219,-1.4684258699417114,-1.0
1.3008784055709839,-0.23206081986427307,-0.013106204569339752,0.12283557653427124,-0.9341683387756348,-0.19976049661636353,-0.16735482215881348,-1.0
2.1905765533447266,-0.8419994711875916,1.5071742534637451,-1.6303656101226807,-1.0966604948043823,1.4440981149673462,-1.4258449077606201,-1.0
1.06644868850708,0.10941101610660553,-0.19060897827148438,-1.2443653345108032,-0.7331041097640991,1.5934392213821411,-1.199875831604004,-1.0
1.4691944122314453,0.11060018837451935,1.3785018920898438,-1.095791220664978,-0.6794034242630005,1.701296091079712,-2.9315249919891357,-1.0
0.885350227355957,0.1904311329126358,1.1298295259475708,-1.4927923679351807,-1.3166375160217285,1.605743646621704,-1.397402286529541,-1.0
0.9330636262893677,-0.6600672602653503,0.24745634198188782,-1.0450265407562256,-0.9290167689323425,1.640268087387085,-0.41165879368782043,-1.0
2.3048999309539795,-1.2224504947662354,2.1206440925598145,-1.8446754217147827,-0.8444962501525879,0.5462378263473511,-1.148392677307129,-1.0
0.9037379026412964,0.5264890789985657,-0.05600307136774063,-1.6198835372924805,-0.2445947378873825,1.9650943279266357,-0.9296090602874756,-1.0
0.678280234336853,-0.03259611502289772,-0.9873546361923218,-1.374928593635559,-0.9273189306259155,2.156548261642456,0.32410159707069397,-1.0
2.00671124458313,-0.21595239639282227,0.8600890040397644,-2.410115957260132,-1.411573052406311,1.2667732238769531,-0.1604282259941101,-1.0
1.72590172290802,-0.6953427195549011,1.0778286457061768,-1.3638741970062256,-0.8910017609596252,1.1284706592559814,-1.1148924827575684,-1.0
1.489122748374939,-0.05213061347603798,1.2070115804672241,-0.0970848798751831,-1.6234580278396606,0.832669198513031,-1.3451056480407715,-1.0
1.9398785829544067,-0.3442724943161011,0.5977847576141357,-1.527930736541748,-1.8444682359695435,0.58770751953125,0.6802807450294495,-1.0
0.0043835267424583435,-0.1625647097826004,-1.5566436052322388,3.77934193611145,-1.252916693687439,-0.6182292699813843,-0.7561559677124023,-1.0
0.8506860733032227,-0.3107898235321045,-0.45780202746391296,3.039322853088379,-1.5988987684249878,-0.21327677369117737,-1.6183850765228271,-1.0
1.3261125087738037,-0.8926911354064941,-0.177607923746109,0.10157591104507446,-0.8934808969497681,0.37219712138175964,-0.21162515878677368,-1.0
2.1531238555908203,-0.7539419531822205,0.914091944694519,-1.0379948616027832,-1.6481834650039673,0.6782318949699402,-0.46215903759002686,-1.0
0.9773650169372559,-1.2265349626541138,2.2927956581115723,1.6401382684707642,-1.5565640926361084,-0.04432672634720802,-1.819692611694336,-1.0
1.6725317239761353,-0.45763856172561646,2.0250649452209473,-0.17001307010650635,-1.330275058746338,0.49975791573524475,-1.540330410003662,-1.0
1.431214451789856,-0.34038153290748596,1.193055510520935,-1.1467199325561523,-1.3113192319869995,1.7078319787979126,-1.5449378490447998,-1.0
1.3223942518234253,0.22272679209709167,0.009018026292324066,-1.7708680629730225,0.14376984536647797,1.0644043684005737,-1.0510578155517578,-1.0
1.9374339580535889,-0.01992582157254219,1.7673492431640625,-0.8881176710128784,-1.528906226158142,0.7909142374992371,-1.7783279418945312,-1.0
1.455177903175354,-0.8655956983566284,0.3879166543483734,-0.7769309282302856,-1.571445345878601,0.7118473649024963,0.2670421898365021,-1.0
1.0101029872894287,0.3590536117553711,-0.22533085942268372,1.6906453371047974,-1.1747487783432007,0.08416463434696198,-0.7737323045730591,-1.0
2.1661291122436523,-0.12405970692634583,1.3028432130813599,-1.7458815574645996,-1.6292678117752075,0.5620565414428711,-1.0108290910720825,-1.0
-0.016185380518436432,-0.6017569303512573,-0.039175309240818024,1.8614734411239624,0.011768151074647903,0.4082108438014984,-1.5855685472488403,-1.0
1.6155271530151367,0.1751667708158493,0.1103065237402916,-1.8471291065216064,-1.7771090269088745,1.557655692100525,0.0545075461268425,-1.0
