0,1,2,3,4,5,6,7
-0.32642319798469543,-2.1445114612579346,-0.8092254996299744,1.984751582145691,-3.0983362197875977,-0.5027101635932922,-2.225557327270508,-1.0
1.4231743812561035,-2.9275705814361572,1.4830889701843262,3.7303717136383057,-3.1014206409454346,-2.137057304382324,-7.1057305335998535,-1.0
1.5411499738693237,-0.2777038514614105,-1.119421124458313,-1.6485090255737305,-2.3343539237976074,-1.8332405090332031,-3.347543478012085,-1.0
3.495478868484497,-3.069265842437744,-0.4172382652759552,-3.8260982036590576,-2.1081326007843018,1.04489266872406,-5.121280670166016,-1.0
1.9739415645599365,-1.2786341905593872,-1.1944388151168823,-2.8435962200164795,-3.2358317375183105,1.5768122673034668,-5.299295902252197,-1.0
2.0336358547210693,-0.8797529339790344,-0.06343857198953629,-4.680589199066162,-3.4489827156066895,2.629223108291626,-6.7090020179748535,-1.0
1.479393720626831,-0.19831368327140808,-0.21932749450206757,-4.271620273590088,-4.580072402954102,1.787510633468628,-5.187653541564941,-1.0
2.0075631141662598,-2.7349143028259277,-0.6113289594650269,-4.191062927246094,-3.347792625427246,3.344697952270508,-5.169425010681152,-1.0
4.128174304962158,-3.3750243186950684,2.504770040512085,-6.949529647827148,-0.8723214268684387,-0.6791436076164246,-6.0485005378723145,-1.0
2.2714779376983643,-0.07205598801374435,-3.08288311958313,-3.608635902404785,-4.954125881195068,3.3453421592712402,-4.039992332458496,-1.0
1.9561715126037598,-1.5251085758209229,-2.6861255168914795,-3.2606804370880127,-4.734809875488281,3.194737672805786,-2.4110300540924072,-1.0
3.180131435394287,0.16522708535194397,-0.2198038548231125,-6.126076698303223,-4.412784099578857,0.25766509771347046,-3.174630880355835,-1.0
2.392778158187866,-1.6534302234649658,0.23367507755756378,-4.7001800537109375,-2.1653919219970703,0.19552889466285706,-4.7767181396484375,-1.0
2.152635097503662,-0.36132755875587463,0.6189690828323364,-3.765458822250366,-6.267633438110352,1.9261603355407715,-5.358558177947998,-1.0
3.892301559448242,-1.6203380823135376,-0.45497897267341614,-4.169330596923828,-7.165107727050781,0.8842405080795288,0.29448679089546204,-1.0
0.7929049730300903,0.5267010927200317,-3.1678273677825928,4.558012962341309,-5.541569232940674,-1.2106127738952637,-4.3682990074157715,-1.0
1.740146517753601,0.06497762352228165,-1.7373720407485962,3.0102007389068604,-7.039708137512207,-0.11646290868520737,-6.155876159667969,-1.0
2.248664140701294,-2.5434322357177734,-2.3747000694274902,0.5389402508735657,-2.09302020072937,-0.22594109177589417,-4.502955436706543,-1.0
3.784684419631958,-2.3816657066345215,-0.16372953355312347,-2.5886499881744385,-6.2943434715271,1.4460389614105225,-3.0284016132354736,-1.0
1.0272631645202637,-2.727102756500244,2.4146597385406494,4.594718933105469,-3.8575284481048584,-2.5509872436523438,-7.3148884773254395,-1.0
3.1233575344085693,-1.458621859550476,2.1024818420410156,-3.8117563724517822,-3.5376460552215576,0.27589526772499084,-7.801589012145996,-1.0
2.480354070663452,-2.0443413257598877,1.475234866142273,-2.1912472248077393,-7.246973991394043,2.6282296180725098,-5.269108295440674,-1.0
2.1395301818847656,0.1410493105649948,-2.8978090286254883,-5.031129837036133,-1.6194870471954346,0.6680435538291931,-4.81838846206665,-1.0
2.956480026245117,0.30195352435112,1.1865335702896118,-4.37246036529541,-4.3471360206604,-0.21994134783744812,-7.149765968322754,-1.0
2.797921657562256,-1.6904714107513428,-1.7897900342941284,-1.9859075546264648,-5.187579154968262,1.5163168907165527,-2.819873571395874,-1.0
2.018922805786133,-1.187027931213379,0.5901353359222412,0.2787851393222809,-4.0757737159729,-1.3281402587890625,-5.543666839599609,-1.0
3.522862434387207,0.3794524669647217,0.4427920877933502,-4.074374675750732,-7.150196075439453,0.7437493801116943,-4.981926441192627,-1.0
0.4154391288757324,-1.0766124725341797,-1.8904801607131958,0.5689956545829773,-2.946272611618042,1.3523772954940796,-4.803311824798584,-1.0
2.2744054794311523,1.3642948865890503,-3.230851888656616,-4.6125102043151855,-6.691542625427246,2.9973201751708984,-2.7560837268829346,-1.0
0.6519985795021057,2.2375144958496094,-5.923612594604492,-3.580411911010742,-0.7581066489219666,2.168661117553711,-6.955455780029297,-1.0
4.318645000457764,-2.056565999984741,1.4381349086761475,-5.54664421081543,-4.69091796875,-0.5972592830657959,-2.390075445175171,-1.0
2.4517405033111572,0.520541250705719,-2.4874775409698486,-5.5519304275512695,-4.813229560852051,2.326836109161377,-2.764740228652954,-1.0
3.1321206092834473,-2.887972831726074,1.8566720485687256,-5.803406715393066,-4.046639919281006,1.0600703954696655,-3.51540207862854,-1.0
3.0992863178253174,-0.7529134750366211,-0.029774824157357216,-4.601460933685303,-4.373328685760498,0.5733339190483093,-3.7395312786102295,-1.0
2.757338047027588,-0.43269819021224976,-2.9856255054473877,-1.6632558107376099,-4.2401628494262695,1.4257515668869019,-4.118782043457031,-1.0
2.549319267272949,-1.6307778358459473,2.2565386295318604,-2.177288770675659,-6.364372253417969,1.4850363731384277,-6.906618118286133,-1.0
3.0307652950286865,-1.360130786895752,-0.4871308505535126,-3.510488271713257,-3.6745429039001465,1.274169683456421,-5.734572410583496,-1.0
2.732520341873169,-0.10894905775785446,-1.2996751070022583,-4.544313430786133,-1.2878073453903198,-1.0647974014282227,-3.954449415206909,-1.0
2.0031278133392334,0.8636032938957214,-3.2192680835723877,-3.4643499851226807,-5.399164199829102,0.3774122893810272,-0.3673188388347626,-1.0
2.1188509464263916,-1.9621638059616089,0.023255547508597374,-5.658612251281738,-2.786787509918213,2.172128438949585,-5.304269313812256,-1.0
2.3850343227386475,-1.0519682168960571,2.732343912124634,-2.519031286239624,-5.033888816833496,-0.025019682943820953,-7.0669474601745605,-1.0
3.2571017742156982,-0.4639291763305664,-0.6545644998550415,-7.060849189758301,-6.886949062347412,3.1802048683166504,-2.8395602703094482,-1.0
2.435678482055664,0.7409265041351318,-3.179969072341919,-5.4882307052612305,-4.0642805099487305,3.1553449630737305,-5.6612701416015625,-1.0
1.8251075744628906,-0.270187109708786,-4.044590473175049,-3.3565046787261963,-5.837876319885254,3.18310284614563,-1.5065350532531738,-1.0
