0,1,2,3,4,5,6,7
-0.11947795748710632,-0.9110716581344604,-0.035319723188877106,2.726201295852661,-0.7238653302192688,-0.6369929909706116,-0.6616926193237305,-1.0
0.5618535280227661,-1.5690048933029175,0.9545984864234924,2.869624376296997,-0.3512462377548218,-1.291420817375183,-1.481227159500122,-1.0
1.2276843786239624,-0.019223056733608246,-0.21026241779327393,0.14941717684268951,-0.9184436798095703,-0.26278799772262573,-0.474947988986969,-1.0
2.03841495513916,-1.0132853984832764,1.1682631969451904,-1.673027753829956,-1.2179615497589111,1.2888810634613037,-1.054337739944458,-1.0
1.2769757509231567,0.08164343982934952,-0.2335200309753418,-1.0751307010650635,-0.9570688605308533,1.5500738620758057,-1.2905824184417725,-1.0
1.6333187818527222,0.32513052225112915,1.3540481328964233,-1.4746259450912476,-0.7359848618507385,1.9250149726867676,-3.3027827739715576,-1.0
0.8904885649681091,0.4505198895931244,0.9750502705574036,-1.6379139423370361,-1.8100043535232544,1.5741459131240845,-1.5118966102600098,-1.0
1.1909006834030151,-0.7463703155517578,0.44891121983528137,-1.1557568311691284,-1.2772947549819946,1.7412440776824951,-0.8925931453704834,-1.0
2.4554197788238525,-1.1798166036605835,2.178128480911255,-2.1819565296173096,-0.9440553188323975,0.7836997509002686,-1.4118034839630127,-1.0
0.945946455001831,0.7517138123512268,-0.6436989903450012,-1.8652254343032837,-0.7946493625640869,2.190594434738159,-0.7798909544944763,-1.0
0.730297327041626,-0.032805539667606354,-1.280208706855774,-1.2447127103805542,-1.006289005279541,2.3520824909210205,-0.2164211869239807,-1.0
2.0942482948303223,0.14121022820472717,0.7466030716896057,-2.616682767868042,-1.5357310771942139,1.231420636177063,-0.4722461998462677,-1.0
1.7275373935699463,-0.6617008447647095,0.8672515749931335,-1.4268226623535156,-0.876611590385437,1.2059509754180908,-1.3698406219482422,-1.0
1.5455882549285889,-0.020334161818027496,1.3401998281478882,-0.42635858058929443,-1.8528566360473633,0.8461517691612244,-1.6804871559143066,-1.0
2.0178232192993164,-0.45790162682533264,0.25843021273612976,-1.2293579578399658,-2.3856284618377686,0.6095798015594482,0.7266586422920227,-1.0
-0.1719362586736679,0.03840717673301697,-1.7961764335632324,4.134657859802246,-1.4410984516143799,-0.7322487235069275,-1.178008794784546,-1.0
0.8804566860198975,-0.20017632842063904,-0.3320309817790985,3.160451889038086,-1.9190047979354858,-0.30656445026397705,-2.1688730716705322,-1.0
1.4250491857528687,-0.8883543610572815,-0.5341362953186035,0.2828066945075989,-0.919899582862854,0.36791086196899414,-0.3967176377773285,-1.0
2.3368730545043945,-0.6789141297340393,0.87664794921875,-0.9322354793548584,-1.6957815885543823,0.6344101428985596,-0.7966638207435608,-1.0
0.712607204914093,-1.0547839403152466,1.9317281246185303,1.9845354557037354,-1.6739851236343384,-0.3051738739013672,-1.9726266860961914,-1.0
1.8036538362503052,-0.6176273822784424,1.9819360971450806,-0.38143303990364075,-1.0090264081954956,0.28574347496032715,-2.0843899250030518,-1.0
1.458120584487915,-0.15408697724342346,1.2815375328063965,-0.9929540753364563,-1.433631420135498,1.6797109842300415,-2.3994596004486084,-1.0
1.2518903017044067,0.44793155789375305,-0.2746906280517578,-1.7970988750457764,0.13295894861221313,0.9393448829650879,-1.3465888500213623,-1.0
1.8901267051696777,0.03963583707809448,1.5117340087890625,-1.0399327278137207,-1.9048985242843628,0.7824841141700745,-1.7181665897369385,-1.0
1.5442578792572021,-0.6497209072113037,0.18664756417274475,-0.7555439472198486,-1.4943586587905884,0.8201087117195129,-0.32425743341445923,-1.0
1.013335108757019,0.4563419222831726,-0.3048645257949829,1.943304181098938,-1.4177498817443848,0.013226442039012909,-1.457651138305664,-1.0
2.415170669555664,0.06550759822130203,1.6166328191757202,-1.7348976135253906,-1.811086893081665,0.6445351243019104,-1.640728235244751,-1.0
0.04807783290743828,-0.5258339047431946,-0.3660484552383423,2.29752254486084,-0.16589149832725525,0.2870197296142578,-1.9254662990570068,-1.0
1.8221410512924194,0.5323997735977173,-0.029016530141234398,-2.0155012607574463,-2.3183164596557617,1.9012725353240967,-0.24291488528251648,-1.0
0.11578890681266785,1.8147684335708618,-1.436504602432251,-0.5468260049819946,1.0061211585998535,1.1867693662643433,-2.792653799057007,-1.0
1.9860007762908936,-0.8408073782920837,1.2801601886749268,-2.143646717071533,-2.0309464931488037,0.4218972325325012,0.5047048330307007,-1.0
1.3739498853683472,0.49354174733161926,-0.7304125428199768,-1.7387242317199707,-1.2119723558425903,1.564617395401001,-0.11962816119194031,-1.0
2.0769236087799072,-1.1529463529586792,2.0731263160705566,-1.78875732421875,-1.2107869386672974,0.9891775250434875,-1.1727726459503174,-1.0
2.0324199199676514,-0.3902997076511383,1.2364766597747803,-2.063481330871582,-1.5755075216293335,1.3205149173736572,-0.7986811995506287,-1.0
1.5505481958389282,0.29109910130500793,-0.7908176779747009,-0.8834542036056519,-1.2390328645706177,1.7843618392944336,-0.9538905024528503,-1.0
1.5872420072555542,-0.5615983009338379,1.2479571104049683,0.4466637969017029,-2.3396284580230713,0.6163928508758545,-1.4084045886993408,-1.0
