0,1,2,3,4,5,6,7
0.16229963302612305,-0.41031911969184875,0.21035325527191162,1.1496373414993286,-0.5306928157806396,-0.41601940989494324,-2.723356008529663,-1.0
0.2839593291282654,-0.4659337103366852,-0.4002976715564728,3.4429497718811035,-1.9849909543991089,-0.2990507483482361,-3.232077121734619,-1.0
1.2441810369491577,0.5944597721099854,0.27198395133018494,-0.636154055595398,-0.39446794986724854,-0.23578914999961853,-3.735966920852661,-1.0
1.5672699213027954,0.2680653929710388,0.7412916421890259,-2.1654868125915527,-0.24118544161319733,1.4482450485229492,-4.957825183868408,-1.0
0.712472140789032,0.9119981527328491,-0.49557045102119446,-4.203713417053223,1.216720461845398,0.5184411406517029,-2.148690938949585,-1.0
1.4422746896743774,0.43122953176498413,0.6764814257621765,-2.250739097595215,-1.520640254020691,1.3840372562408447,-3.3069636821746826,-1.0
1.6330167055130005,-0.320370078086853,3.2729403972625732,-2.3341851234436035,-0.7141688466072083,0.20445650815963745,-5.645986557006836,-1.0
0.32246747612953186,-0.9102053046226501,0.08673333376646042,-0.650792121887207,-0.040914516896009445,-0.5409772396087646,-1.342668890953064,-1.0
1.5297186374664307,0.14509181678295135,1.5199469327926636,-3.4226889610290527,0.7664653062820435,-0.348519504070282,-3.7459089756011963,-1.0
0.8638028502464294,1.30186927318573,-1.1693445444107056,-3.8047375679016113,-0.9117704033851624,1.6174150705337524,-0.9537882208824158,-1.0
0.7416607737541199,0.5186053514480591,-1.7690765857696533,-1.6011666059494019,0.3651503622531891,1.3633142709732056,-2.8809804916381836,-1.0
1.2882716655731201,0.6150500774383545,0.37143591046333313,-2.6143124103546143,-0.49656563997268677,0.5581030249595642,-2.960033655166626,-1.0
1.2085016965866089,0.4296037554740906,0.6535782217979431,-2.9075818061828613,-0.7816862463951111,0.7023563981056213,-2.5758206844329834,-1.0
1.5056425333023071,-0.7036231756210327,2.4251365661621094,-0.7915301322937012,-0.5282944440841675,-1.0187705755233765,-3.837695598602295,-1.0
1.1252543926239014,-0.29287204146385193,0.3560061454772949,-0.9079793095588684,-1.3221355676651,0.2511325180530548,-1.7393442392349243,-1.0
-0.9058759808540344,0.06909571588039398,-3.2597784996032715,3.9481041431427,-1.4926341772079468,-0.24721670150756836,-0.6685302257537842,-1.0
0.6667748689651489,0.937773585319519,-1.0373319387435913,0.7459104061126709,-0.050724130123853683,-0.002637028694152832,-4.439429759979248,-1.0
1.0908150672912598,0.6272027492523193,-0.38327381014823914,-3.147862195968628,0.7989827990531921,0.6013670563697815,-2.7367355823516846,-1.0
1.181528091430664,0.14673064649105072,-0.29654911160469055,-1.1257541179656982,-0.9127640128135681,0.7084466218948364,-2.6359734535217285,-1.0
1.629758596420288,-0.4550485908985138,2.798593759536743,-1.6212753057479858,-1.3419647216796875,0.43329980969429016,-4.979249954223633,-1.0
1.6626002788543701,0.00888749584555626,2.04050874710083,-2.4810314178466797,1.2591893672943115,-0.861375629901886,-5.199783802032471,-1.0
1.2082302570343018,0.4261101484298706,0.42657288908958435,-2.9188947677612305,1.2091940641403198,0.19645589590072632,-3.8607966899871826,-1.0
