0,1,2,3,4,5,6,7
0.45575302839279175,0.4603404402732849,-1.4492038488388062,-0.9676210284233093,-0.14533556997776031,0.22635984420776367,-1.2500656843185425,5.0
0.7222779989242554,0.719246506690979,0.9094125032424927,-3.189908742904663,3.2921369075775146,-0.3215520679950714,-5.764194011688232,5.0
1.6238763332366943,0.9250155687332153,-0.5846624970436096,-2.5559821128845215,-0.7190050482749939,1.6480512619018555,-3.409369468688965,4.0
1.0970450639724731,1.2734060287475586,0.15847177803516388,-0.2768593728542328,1.9784060716629028,-0.3442051410675049,-7.023600101470947,4.0
0.7484561204910278,0.6707183718681335,-1.0889877080917358,-1.651338815689087,-1.2782117128372192,1.6689093112945557,-2.2834439277648926,5.0
1.084794282913208,0.8113557696342468,-0.9483456611633301,-1.892034649848938,0.7956234216690063,0.7688974142074585,-3.5511794090270996,5.0
-0.23750481009483337,-0.389635294675827,-1.4867597818374634,3.5022454261779785,-0.19327856600284576,-0.7746783494949341,-2.686164379119873,3.0
0.44310498237609863,0.32944563031196594,-1.0286321640014648,2.0246267318725586,0.25423938035964966,-0.6519663333892822,-3.365567922592163,5.0
0.6555049419403076,0.34651312232017517,-0.787573516368866,1.061995506286621,0.3786407709121704,-0.4672885239124298,-3.373332977294922,5.0
0.6870381832122803,-0.17526724934577942,-1.296167016029358,1.5682868957519531,-0.5973880887031555,-0.5982993245124817,-1.5841748714447021,1.0
0.36097750067710876,0.2300051748752594,-1.7463258504867554,1.9145816564559937,-0.04322095215320587,-0.41645094752311707,-2.453003406524658,1.0
0.8753399848937988,0.29094740748405457,-1.4688109159469604,1.054186224937439,-0.24012677371501923,-0.1224803626537323,-2.4919559955596924,0.0
0.8055428266525269,0.05503851920366287,-1.0792391300201416,0.9716039896011353,-0.020281165838241577,-0.04668780043721199,-2.8799009323120117,0.0
0.43079522252082825,0.10406138747930527,-0.7787541151046753,1.7296570539474487,0.41353803873062134,-0.5329796075820923,-3.2114553451538086,1.0
0.7099241018295288,-0.19284820556640625,-1.2512673139572144,1.5610153675079346,-0.3723336458206177,-0.17503008246421814,-2.560943603515625,1.0
