0,1,2,3,4,5,6,7
-0.3944913148880005,-0.7041105031967163,-0.28475338220596313,2.6088123321533203,-0.5201947689056396,-0.5142183899879456,0.01292881928384304,-1.0
0.3815954923629761,-1.224230170249939,0.663989782333374,2.6590261459350586,-0.2782735824584961,-1.0759525299072266,-0.7502343058586121,-1.0
0.9880959391593933,-0.10634751617908478,-0.21070757508277893,0.13765202462673187,-0.8952524662017822,0.006932348012924194,0.2579890191555023,-1.0
1.6537264585494995,-0.7512481212615967,0.8741958141326904,-0.9935277700424194,-0.7879023551940918,1.1862752437591553,-0.6975745558738708,-1.0
0.7679774165153503,0.05515976995229721,-0.4430887699127197,-0.9065553545951843,-0.6323867440223694,1.284517765045166,-0.31701505184173584,-1.0
1.2553133964538574,0.1485225111246109,1.162813425064087,-0.7078588008880615,-0.4691447615623474,1.4215989112854004,-2.083744525909424,-1.0
0.6550523638725281,0.17482201755046844,0.7403576374053955,-0.9263506531715393,-1.0579310655593872,1.227428913116455,-0.6825380921363831,-1.0
0.8239426016807556,-0.5387513041496277,0.010998312383890152,-0.5485666394233704,-0.6529805660247803,1.3331265449523926,-0.22680668532848358,-1.0
1.84529709815979,-0.9645031094551086,1.5726468563079834,-1.0962284803390503,-0.5654307007789612,0.4863808751106262,-0.6877057552337646,-1.0
0.539194643497467,0.7929547429084778,-0.6737611293792725,-1.0587118864059448,0.03777790442109108,1.6709531545639038,-0.39727717638015747,-1.0
0.4063956141471863,-0.019689181819558144,-1.1275802850723267,-1.0143269300460815,-0.6500225067138672,1.845011830329895,0.6517108678817749,-1.0
1.6068512201309204,-0.12522877752780914,0.4230917990207672,-1.7793716192245483,-0.8795974850654602,0.9223238825798035,0.15220670402050018,-1.0
1.4207816123962402,-0.520625114440918,0.737194836139679,-0.9266296625137329,-0.5927821397781372,0.9208757877349854,-0.6045445799827576,-1.0
1.1424365043640137,-0.05420699715614319,0.9471566081047058,0.24006770551204681,-1.2050927877426147,0.8130539059638977,-1.004925012588501,-1.0
1.431322693824768,-0.30964183807373047,0.2314283847808838,-0.9668923616409302,-1.4903148412704468,0.41202330589294434,1.0369986295700073,-1.0
-0.45446616411209106,-0.1671377271413803,-1.724677324295044,3.730240821838379,-0.9945559501647949,-0.6198816299438477,-0.21132630109786987,-1.0
0.3690904974937439,-0.22385354340076447,-0.6386139988899231,3.041984796524048,-1.355642318725586,-0.3502137064933777,-0.9295117855072021,-1.0
1.1361268758773804,-0.8051288723945618,-0.36487671732902527,0.1971440464258194,-0.8706032633781433,0.1743686944246292,0.34267958998680115,-1.0
1.7813644409179688,-0.5886027812957764,0.7012582421302795,-0.5636097192764282,-1.0567080974578857,0.38377296924591064,-0.21336212754249573,-1.0
0.6986831426620483,-0.9072815179824829,1.800734519958496,1.6602733135223389,-1.1564676761627197,-0.1536163091659546,-1.4005610942840576,-1.0
1.3472166061401367,-0.5315026640892029,1.5036826133728027,0.4018489122390747,-0.7076404690742493,0.22880464792251587,-1.191669225692749,-1.0
1.0713906288146973,-0.17784452438354492,0.6674895286560059,-0.7658473253250122,-0.9092704057693481,1.5314865112304688,-0.9633508324623108,-1.0
1.0175608396530151,0.3197318911552429,-0.11021357774734497,-1.381087303161621,0.44905155897140503,0.8157011270523071,-0.7250209450721741,-1.0
1.4878941774368286,-0.15955615043640137,1.2958718538284302,-0.5190975666046143,-1.1743837594985962,0.6285701394081116,-0.9289559125900269,-1.0
1.1814302206039429,-0.5111472606658936,0.08789770305156708,-0.5057649612426758,-1.092441439628601,0.5982949137687683,0.41416528820991516,-1.0
0.5837333798408508,0.3498225510120392,-0.47941163182258606,2.04925537109375,-0.9320545196533203,-0.1580277681350708,-0.11451353877782822,-1.0
1.9420037269592285,-0.18297745287418365,1.3764219284057617,-1.1790367364883423,-1.1497348546981812,0.3506148159503937,-0.7784932851791382,-1.0
-0.4120858907699585,-0.2597612738609314,-0.5971848964691162,2.264596939086914,0.2703199088573456,0.12816746532917023,-1.0747020244598389,-1.0
1.2410409450531006,0.38295209407806396,0.024831566959619522,-1.4183051586151123,-1.4062913656234741,1.37722909450531,0.21553921699523926,-1.0
-0.19915853440761566,1.6109846830368042,-1.3208717107772827,-0.174103245139122,1.1622073650360107,1.151993751525879,-1.7238762378692627,-1.0
1.4027132987976074,-0.5950718522071838,0.5650699138641357,-1.5943979024887085,-1.265039086341858,0.25976982712745667,1.1180764436721802,-1.0
0.8920525908470154,0.33384889364242554,-0.7423768043518066,-1.1867256164550781,-0.6833873391151428,1.20882248878479,0.4547833204269409,-1.0
1.6062239408493042,-0.9447565674781799,1.6208982467651367,-1.1245653629302979,-0.551200270652771,0.7818906903266907,-0.568633496761322,-1.0
1.4805392026901245,-0.37789207696914673,0.8506503105163574,-1.384785532951355,-1.1191004514694214,1.123194694519043,0.03670285642147064,-1.0
1.1278738975524902,0.29648247361183167,-0.48409751057624817,-0.7772698402404785,-0.8784728050231934,1.518521785736084,-0.37040767073631287,-1.0
1.1401327848434448,-0.4863986372947693,0.7988380193710327,0.9617428779602051,-1.4743388891220093,0.3829209506511688,-0.7478433847427368,-1.0
1.3581141233444214,-0.36404135823249817,0.5286769270896912,0.09331303089857101,-0.6182811260223389,0.7428346276283264,-1.2159860134124756,-1.0
1.0802485942840576,0.03025907091796398,-0.09005071222782135,-1.1854225397109985,-0.5713902115821838,0.5824342370033264,0.10702263563871384,-1.0
0.942431628704071,0.3049030601978302,-0.43430033326148987,-1.3235106468200684,-1.37063467502594,0.7977847456932068,1.2772750854492188,-1.0
1.3204810619354248,-0.2687610685825348,1.238053560256958,-1.0432888269424438,-0.400550901889801,0.8217558860778809,-1.1675604581832886,-1.0
1.432647466659546,-0.3510184586048126,1.2345939874649048,-0.06588558107614517,-1.0867583751678467,0.4782613515853882,-1.02259361743927,-1.0
1.327950119972229,0.18017815053462982,0.17958059906959534,-1.8181812763214111,-1.3524659872055054,1.2170578241348267,0.3316831886768341,-1.0
0.9671353101730347,0.48348936438560486,-0.690430760383606,-1.2113741636276245,-0.7376395463943481,1.746692419052124,-0.49553346633911133,-1.0
0.47998982667922974,0.23131076991558075,-1.1434109210968018,-1.3576518297195435,-0.9786341190338135,1.6554388999938965,0.8742047548294067,-1.0
-0.7525915503501892,-0.042488373816013336,-1.0190321207046509,2.7904272079467773,0.20006904006004333,-0.4259107708930969,-0.7200395464897156,-1.0
0.8384449481964111,-0.17029306292533875,0.10331839323043823,-0.7818954586982727,-0.06354480981826782,0.27880722284317017,0.05709423869848251,-1.0
1.2884705066680908,0.7070774435997009,-0.46054962277412415,-0.8014541268348694,-0.5917015075683594,0.5746756792068481,-0.3903239965438843,-1.0
0.8447163105010986,0.07168015837669373,-0.2581847012042999,-1.1383486986160278,-1.100330114364624,0.6549915075302124,0.9024181365966797,-1.0
1.383476734161377,0.12623509764671326,-0.16032791137695312,-0.16014684736728668,-1.284326434135437,0.25834012031555176,0.24681776762008667,-1.0
1.6186418533325195,0.1819925159215927,0.40094423294067383,-0.8285908102989197,-0.8163889646530151,1.028481364250183,-1.125144600868225,-1.0
1.3461912870407104,-0.9370492696762085,0.7963496446609497,-0.44317948818206787,-0.09928213059902191,-0.559296727180481,0.26019516587257385,-1.0
1.7545686960220337,-0.29242756962776184,1.1719260215759277,-0.271153062582016,-1.2686885595321655,0.3359355032444,-0.7560974359512329,-1.0
1.6925184726715088,0.005420012399554253,0.07134601473808289,-1.3839613199234009,0.008928913623094559,0.3768730163574219,-0.1580219566822052,-1.0
1.7615025043487549,0.4741094410419464,0.801605224609375,-1.2576972246170044,-0.7942296862602234,0.7895079851150513,-0.8906098008155823,-1.0
1.864457130432129,-0.5122606754302979,1.8181403875350952,-0.42757469415664673,-0.7048932313919067,0.10626676678657532,-0.9809023141860962,-1.0
1.5678223371505737,-0.1527833342552185,0.8652540445327759,-0.18648742139339447,-0.8783698081970215,0.16839078068733215,-0.5545040369033813,-1.0
2.0236964225769043,-0.14686639606952667,1.1656516790390015,-1.0286628007888794,-0.22273984551429749,0.08797838538885117,-0.8034312129020691,-1.0
1.6790610551834106,0.10032610595226288,1.931982398033142,-0.8893188238143921,2.279501438140869,-0.9516024589538574,-2.553680658340454,-1.0
1.7015615701675415,-0.4217950105667114,0.4784574806690216,1.1446412801742554,-1.4125515222549438,-0.08989543467760086,-0.06858496367931366,-1.0
1.6775399446487427,-0.4851111173629761,0.8068788647651672,-0.07940772920846939,-1.3298982381820679,0.23874405026435852,-0.18033793568611145,-1.0
1.6543318033218384,0.12213164567947388,0.5331891179084778,-0.04313231259584427,-1.1754933595657349,0.36727094650268555,-0.7018705010414124,-1.0
1.9805821180343628,-0.279231458902359,0.6931880712509155,0.2771829068660736,-0.46370363235473633,-0.04957588016986847,-0.8621578216552734,-1.0
2.056732416152954,-0.10378401726484299,0.6527677178382874,0.12179874628782272,-0.2368486523628235,0.002796486020088196,-1.2609803676605225,-1.0
1.7432255744934082,-0.29133960604667664,0.7010728716850281,0.25776758790016174,-0.4980350136756897,-0.09763558208942413,-0.6003978252410889,-1.0
1.5354660749435425,0.03516758978366852,1.501041293144226,0.10532345622777939,-0.27077150344848633,-0.6209293007850647,-1.1330907344818115,-1.0
1.3302489519119263,-0.600342869758606,1.0121656656265259,2.089433193206787,-1.3147670030593872,-0.6900197267532349,-0.4501926302909851,-1.0
1.54671049118042,-0.10133430361747742,0.7011221051216125,0.758745551109314,-1.16549551486969,-0.06525756418704987,-0.5535364151000977,-1.0
1.0800871849060059,0.4245758354663849,-0.04213043674826622,-1.0073299407958984,-0.44305992126464844,1.0057858228683472,-0.333273321390152,-1.0
1.9139752388000488,-0.4157941937446594,0.598210334777832,0.09482493251562119,-1.2606772184371948,-0.20558536052703857,-0.10256611555814743,-1.0
1.773659110069275,-0.2615801692008972,0.6316215395927429,-0.4428546726703644,-0.6427034735679626,-0.1929481476545334,-0.1817256510257721,-1.0
1.7958115339279175,0.009115858003497124,0.6005073189735413,1.0223705768585205,-0.7191001176834106,-0.41896694898605347,-1.5625128746032715,-1.0
1.1210756301879883,0.04176442325115204,-0.3605375587940216,-0.19331344962120056,-0.6807852387428284,0.4507637917995453,0.21928814053535461,-1.0
1.1937612295150757,0.31871044635772705,-0.5875847339630127,1.4392951726913452,-0.5263091921806335,-0.2845492959022522,-0.5835464000701904,-1.0
0.6900030374526978,-0.7920399904251099,0.44101402163505554,2.827979803085327,-1.1692687273025513,-0.9556649923324585,-0.3292561173439026,-1.0
1.3496869802474976,0.7256343960762024,0.04225942865014076,0.01853235810995102,0.3830275535583496,-0.34934282302856445,-1.3356677293777466,-1.0
0.9378767013549805,1.0057626962661743,-0.0833083987236023,-0.5121502876281738,1.6287859678268433,-0.2066326141357422,-1.7793903350830078,-1.0
2.0158512592315674,-0.26292484998703003,0.3796621859073639,-0.38578471541404724,-0.7900881171226501,0.04774229973554611,-0.34772294759750366,-1.0
1.7403655052185059,0.023344995453953743,0.8663098812103271,-1.5040260553359985,-0.35568225383758545,0.9874049425125122,-1.1991102695465088,-1.0
1.5504319667816162,0.21988336741924286,1.4890064001083374,-1.1126505136489868,0.45712190866470337,0.3099150061607361,-1.6618027687072754,-1.0
1.142246127128601,1.4138312339782715,0.026345524936914444,-1.9727810621261597,1.0069226026535034,1.1954734325408936,-2.287329912185669,-1.0
0.5155062675476074,1.5077756643295288,-0.6802914142608643,-1.1029548645019531,2.129037857055664,0.27199381589889526,-2.3868021965026855,-1.0
