0,1,2,3,4,5,6,7
0.49805909395217896,0.7219010591506958,-3.2959001064300537,-4.435336112976074,-1.5226565599441528,0.12630589306354523,-6.163658142089844,5.0
0.8639164566993713,0.7798866629600525,-0.3914009928703308,-6.891030788421631,2.41855525970459,-0.8890154361724854,-12.595142364501953,5.0
1.6041339635849,0.08920375257730484,-0.05439240112900734,-6.24675178527832,-2.4643523693084717,1.0882396697998047,-9.060935974121094,4.0
0.6247093677520752,0.7329049110412598,-0.6800872683525085,-3.917820930480957,2.0351648330688477,-1.6287134885787964,-12.580217361450195,4.0
0.46382245421409607,1.6808136701583862,-4.0648274421691895,-5.7916460037231445,-1.8272796869277954,0.9989877939224243,-6.96830415725708,5.0
0.5693076848983765,1.5507603883743286,-2.8153021335601807,-5.914644718170166,-0.633432149887085,0.3427921235561371,-9.365428924560547,5.0
-0.2321471869945526,-0.46625563502311707,-3.593977689743042,2.861388921737671,-2.708219528198242,-2.3811275959014893,-8.231719017028809,3.0
0.3017390966415405,0.3882010877132416,-2.5671684741973877,-0.32883337140083313,-1.7945352792739868,-1.0787233114242554,-9.621871948242188,5.0
0.2776396572589874,0.4027019441127777,-2.494018793106079,-0.9558430314064026,-1.7049139738082886,-1.0104280710220337,-9.23572826385498,5.0
0.12986382842063904,0.22462192177772522,-3.914281129837036,-0.11405588686466217,-3.0189385414123535,-0.8778706192970276,-6.5963454246521,1.0
0.01554396003484726,0.49742817878723145,-3.4227311611175537,0.029387641698122025,-2.2180843353271484,-1.021378993988037,-7.989922523498535,1.0
0.21253708004951477,0.44963204860687256,-3.148979425430298,-1.476609468460083,-1.945867657661438,-0.8811343312263489,-7.688287258148193,0.0
0.42997968196868896,0.0427979975938797,-2.2884671688079834,-1.181810975074768,-2.381490468978882,-0.8191593885421753,-8.727035522460938,0.0
0.4134144186973572,-0.07712191343307495,-1.8473023176193237,-0.9341628551483154,-1.6604751348495483,-1.34319007396698,-9.377408027648926,1.0
0.3046768009662628,0.38687849044799805,-3.355034589767456,-1.5485411882400513,-2.4734575748443604,-0.3849678635597229,-7.500564098358154,1.0
0.17035475373268127,1.1734950542449951,-4.100692272186279,-3.5338587760925293,-2.1199045181274414,0.41823673248291016,-7.3619866371154785,1.0
-0.4671897888183594,1.4848990440368652,-5.411744117736816,-0.7201489806175232,-2.151108980178833,-0.9077228307723999,-8.026043891906738,1.0
0.3675485849380493,0.7116950750350952,-4.107547760009766,-2.6177139282226562,-3.9472336769104004,0.7592741250991821,-6.437710285186768,1.0
-0.27444323897361755,0.5278831720352173,-5.766401290893555,0.5567079186439514,-4.162806987762451,-0.3443524241447449,-5.425686836242676,1.0
0.22069598734378815,0.8788415789604187,-4.058027744293213,-3.2984118461608887,-3.299300193786621,0.7593397498130798,-6.171628952026367,1.0
-0.030702881515026093,1.8386427164077759,-5.211872577667236,-4.250697135925293,-1.8400591611862183,0.6483705639839172,-7.375331878662109,1.0
0.8534329533576965,0.08642163127660751,-1.863964319229126,-2.9919872283935547,-3.480900287628174,1.1299084424972534,-6.238243579864502,5.0
1.4110599756240845,-0.6475368738174438,0.38773277401924133,-4.798974990844727,-1.274302363395691,-0.1588493138551712,-9.148070335388184,2.0
1.1769335269927979,-0.031119881197810173,-1.6229201555252075,-5.384990215301514,-2.3620786666870117,0.7825334668159485,-5.5456624031066895,5.0
1.7886943817138672,-1.6443142890930176,0.7624786496162415,-5.034181594848633,-4.937015533447266,0.971657395362854,-7.274766445159912,5.0
1.486833095550537,-0.056101828813552856,-1.7294902801513672,-6.110370635986328,-5.1176533699035645,2.2147250175476074,-5.910743713378906,5.0
1.3368556499481201,-0.651565670967102,-1.970367431640625,-4.516652584075928,-5.728941440582275,1.7789298295974731,-4.421275615692139,5.0
0.9403250217437744,1.2580866813659668,-2.8369345664978027,-7.217109203338623,-3.035655975341797,2.4526267051696777,-8.19789981842041,5.0
0.8511461615562439,1.1397104263305664,-3.7411835193634033,-6.629204750061035,-4.015463352203369,2.5378761291503906,-6.372592449188232,5.0
1.080810546875,0.06599237024784088,-2.6695570945739746,-4.722966194152832,-5.797771453857422,2.4188735485076904,-5.104735851287842,5.0
1.0154246091842651,0.30536431074142456,-3.159780502319336,-5.095824718475342,-5.288733959197998,2.227787971496582,-4.462196350097656,5.0
1.0442770719528198,1.639068603515625,-3.0253593921661377,-7.881096839904785,-2.620241641998291,2.3804454803466797,-7.9558916091918945,0.0
1.0364665985107422,0.7404040098190308,-2.6546571254730225,-5.966741561889648,-4.207583427429199,2.229649066925049,-6.204583644866943,5.0
0.6399884819984436,1.446380853652954,-4.179625988006592,-4.693243026733398,-3.7521700859069824,2.0560059547424316,-6.787033557891846,5.0
0.8225513696670532,0.6582069993019104,-3.905684232711792,-3.6935579776763916,-5.3360209465026855,2.0419249534606934,-5.263622283935547,5.0
0.7121407985687256,0.9419724941253662,-3.611375093460083,-4.243765830993652,-4.616513252258301,2.0966379642486572,-5.880584716796875,2.0
0.9987981915473938,0.014157237485051155,-1.8519020080566406,-3.5172224044799805,-2.6790523529052734,0.14910045266151428,-4.76389217376709,0.0
0.35621321201324463,1.0146411657333374,-1.392593264579773,-2.860215425491333,0.23217463493347168,-0.7405588626861572,-11.322056770324707,1.0
1.0879497528076172,0.6224943995475769,-1.4514628648757935,-6.0008225440979,-3.488903284072876,2.016143798828125,-6.588756561279297,1.0
0.38111698627471924,1.9725544452667236,-3.9638545513153076,-7.445854187011719,-0.7366405725479126,1.3108402490615845,-7.430771827697754,1.0
0.913627564907074,0.5274693965911865,-2.2735798358917236,-5.925556182861328,-2.2034432888031006,1.6445449590682983,-6.435451030731201,1.0
0.2171386182308197,1.985658884048462,-3.5094499588012695,-5.669456481933594,0.6900925040245056,0.3316071033477783,-8.400127410888672,1.0
0.5264767408370972,1.9892711639404297,-2.8228514194488525,-6.6965131759643555,-2.0390617847442627,1.6723357439041138,-9.022298812866211,1.0
1.039515733718872,-0.0076048653572797775,-1.495413064956665,-4.906918525695801,-2.87668514251709,1.219054102897644,-6.611396789550781,0.0
0.9896805882453918,0.6766699552536011,-2.1663742065429688,-5.231780052185059,-2.6452043056488037,1.3668099641799927,-6.449254035949707,0.0
0.13302871584892273,3.067129611968994,-4.5496721267700195,-7.537309646606445,-1.0958706140518188,1.627471685409546,-9.518134117126465,1.0
0.016623377799987793,2.8530116081237793,-5.2257866859436035,-6.752645492553711,-1.6064993143081665,1.512576937675476,-7.549594402313232,1.0
0.4645651876926422,1.7387592792510986,-4.294078350067139,-5.748311996459961,-3.4131131172180176,1.6331355571746826,-5.740772724151611,1.0
0.6410465240478516,2.0326087474823,-4.327603340148926,-7.45327091217041,-2.581914186477661,2.396941900253296,-6.646735668182373,1.0
-0.17594212293624878,3.6942505836486816,-6.428463459014893,-7.8325910568237305,-0.39563310146331787,1.4510256052017212,-9.324646949768066,1.0
0.6316797137260437,1.5722250938415527,-3.908560037612915,-6.104630470275879,-3.873429536819458,2.292668342590332,-5.206684112548828,4.0
1.1539372205734253,0.37230053544044495,-2.822667360305786,-5.263481140136719,-5.470207214355469,1.8827320337295532,-3.9665539264678955,1.0
1.7606960535049438,-1.7779929637908936,0.14292281866073608,-4.209869861602783,-6.856956481933594,1.2026396989822388,-5.56693172454834,1.0
1.740010142326355,-1.6884067058563232,0.5649348497390747,-3.73480224609375,-5.403889179229736,0.5388062000274658,-6.207006931304932,1.0
0.26122379302978516,2.937363862991333,-3.8311939239501953,-5.804930686950684,0.042129673063755035,0.540313184261322,-12.080476760864258,5.0
1.0155667066574097,0.6953060626983643,-3.6403846740722656,-5.54194450378418,-3.810450315475464,1.4175320863723755,-5.424504280090332,0.0
-0.1442835032939911,1.4115158319473267,-4.206790447235107,-3.1707186698913574,0.6471842527389526,-1.0727856159210205,-9.25613021850586,2.0
