0,1,2,3,4,5,6,7
0.2874223291873932,-1.235737681388855,-0.2172277867794037,1.9660251140594482,-1.7668266296386719,-1.0286582708358765,-0.9940119385719299,-1.0
1.2923948764801025,-2.2747538089752197,1.3402246236801147,2.691335678100586,-0.7982252240180969,-1.9279334545135498,-2.9494032859802246,-1.0
1.828600287437439,0.022871410474181175,-0.8813374638557434,-0.21309460699558258,-1.8817148208618164,-1.1738224029541016,-0.7261177897453308,-1.0
2.8987321853637695,-1.5004701614379883,0.8496321439743042,-3.0516393184661865,-2.3036911487579346,1.7589386701583862,-2.2958528995513916,-1.0
1.7551615238189697,-0.7600945234298706,-0.5410459637641907,-1.9206621646881104,-1.7042417526245117,1.4417839050292969,-2.1941170692443848,-1.0
1.9626880884170532,-0.3166311979293823,0.9057750105857849,-2.253021001815796,-1.6646943092346191,1.746965765953064,-3.982240676879883,-1.0
1.7162036895751953,-0.04363697022199631,1.3140910863876343,-2.9368202686309814,-3.517709493637085,1.48421049118042,-2.0323455333709717,-1.0
2.012376070022583,-1.233627438545227,0.12420526891946793,-2.422837972640991,-2.837561845779419,2.398768424987793,-1.8405382633209229,-1.0
3.458875894546509,-1.5531206130981445,2.4481937885284424,-4.8784050941467285,-0.7699812650680542,0.24732601642608643,-3.0178418159484863,-1.0
1.721332311630249,0.729028582572937,-1.8876346349716187,-3.4602808952331543,-2.2109789848327637,2.3915693759918213,-1.015074372291565,-1.0
1.418021321296692,-0.5516465902328491,-1.4302819967269897,-2.074104070663452,-2.5208380222320557,2.663816452026367,-1.2265335321426392,-1.0
2.770622491836548,0.32480427622795105,0.8359786868095398,-4.706081390380859,-2.997251272201538,1.350468635559082,-1.5423309803009033,-1.0
2.2939112186431885,-0.9440620541572571,0.31470856070518494,-2.7812206745147705,-2.210780620574951,0.8061816096305847,-1.2271599769592285,-1.0
2.15995717048645,-0.12667487561702728,1.3994355201721191,-2.756397008895874,-3.7720046043395996,1.2040205001831055,-2.016849994659424,-1.0
