0,1,2,3,4,5,6,7
0.23512305319309235,0.6056115627288818,-1.8757894039154053,-0.8758238554000854,0.07869327068328857,-0.16239313781261444,-1.8226591348648071,5.0
0.3965798616409302,1.0545539855957031,0.07635270059108734,-3.742821216583252,3.2053606510162354,-0.14075878262519836,-6.533443450927734,5.0
1.115341305732727,1.134790062904358,-1.558010220527649,-3.2377400398254395,-1.5870754718780518,1.5575346946716309,-2.6384754180908203,4.0
0.9049701690673828,1.250944972038269,-0.3536589443683624,-0.5526055097579956,1.4497829675674438,-0.6790811419487,-7.343106746673584,4.0
0.7069762945175171,0.7890037894248962,-1.423697590827942,-2.4197096824645996,-1.5759830474853516,1.123163104057312,-2.493537425994873,5.0
0.8641230463981628,1.3124605417251587,-1.3447917699813843,-2.1009464263916016,0.2022886872291565,0.43070462346076965,-4.401010990142822,5.0
-0.42513081431388855,0.14363734424114227,-2.1663827896118164,3.346160888671875,-1.0482206344604492,-1.1508874893188477,-2.643720865249634,3.0
0.21100252866744995,0.46486908197402954,-1.4311715364456177,1.8778268098831177,-0.44547444581985474,-1.0621758699417114,-3.335049629211426,5.0
0.33075380325317383,0.6189300417900085,-1.2463923692703247,0.8181612491607666,-0.30379733443260193,-0.7913617491722107,-3.3313779830932617,5.0
0.2981644868850708,0.35086989402770996,-2.203646659851074,1.5963979959487915,-1.2081000804901123,-0.8893563151359558,-1.5427318811416626,1.0
0.12139758467674255,0.786135733127594,-2.011866331100464,1.974076509475708,-0.6280552744865417,-0.860527515411377,-3.360431671142578,1.0
0.5138891339302063,0.8514518141746521,-1.6634215116500854,0.59380704164505,-0.8634815812110901,-0.29349514842033386,-3.0636706352233887,0.0
0.41997969150543213,0.6792598366737366,-1.5167790651321411,0.9082978963851929,-0.9086704254150391,-0.34172677993774414,-3.2834043502807617,0.0
0.24046699702739716,0.4798627495765686,-1.1241824626922607,1.8306397199630737,-0.3093123137950897,-1.0338290929794312,-3.760427951812744,1.0
0.3634977638721466,0.14983519911766052,-1.7432907819747925,1.6635079383850098,-0.9469287395477295,-0.5157855153083801,-2.947460651397705,1.0
-0.08406822383403778,0.4086090326309204,-2.2162418365478516,-0.04020529240369797,-0.9153424501419067,0.32143983244895935,-1.788744330406189,1.0
-0.5931427478790283,1.5021816492080688,-2.7245397567749023,1.4834870100021362,0.05661197379231453,-0.7670457363128662,-3.9732046127319336,1.0
0.3455502688884735,0.48606735467910767,-1.917567253112793,-0.23337262868881226,-1.314789056777954,0.5489285588264465,-2.309854507446289,1.0
-0.17899759113788605,0.09667642414569855,-2.5582406520843506,2.447786331176758,-1.4291619062423706,-0.31416353583335876,-1.979195237159729,1.0
0.091621994972229,0.24368630349636078,-1.8621582984924316,-0.1225493773818016,-1.3143388032913208,0.6839426755905151,-2.0597832202911377,1.0
0.03988425061106682,0.6155501008033752,-2.1069743633270264,-0.41918274760246277,-0.7692348957061768,0.3291332721710205,-2.2682197093963623,1.0
0.7977863550186157,-0.6605108380317688,0.09634335339069366,-0.3147839903831482,-0.4304623305797577,0.394994854927063,-3.7017505168914795,5.0
0.8887246251106262,-0.3056657314300537,0.24336974322795868,-0.5413998365402222,-0.11123071610927582,-0.1673935502767563,-4.3287835121154785,2.0
1.1317994594573975,0.16760742664337158,-0.3694832921028137,-4.551590442657471,-0.2282220423221588,1.1588126420974731,-2.1092755794525146,5.0
0.9569499492645264,-0.9201118350028992,1.217294454574585,-1.5020986795425415,-1.7635021209716797,0.8403098583221436,-3.339960813522339,5.0
0.936017632484436,-0.6464160680770874,-0.800110399723053,-0.5275706648826599,-2.885615587234497,1.0539460182189941,-1.4224146604537964,5.0
0.7472197413444519,-0.6233499050140381,0.0529046468436718,-0.3533701002597809,-3.2043559551239014,1.0745865106582642,-1.724361538887024,5.0
0.559459924697876,0.14282387495040894,-1.1890488862991333,-2.249556541442871,-1.7794036865234375,2.1829004287719727,-2.9537289142608643,5.0
0.23713085055351257,0.4463787078857422,-2.1820755004882812,-0.8498058319091797,-2.7167410850524902,1.9025670289993286,-1.404715657234192,5.0
0.3682447671890259,0.4867269992828369,-1.255003571510315,-1.9696518182754517,-1.7987792491912842,1.6920331716537476,-2.0826351642608643,5.0
0.45579734444618225,0.02358691394329071,-1.687342643737793,-2.050243854522705,-2.095404863357544,1.3609322309494019,-0.4308863580226898,5.0
0.7774261832237244,0.9446340799331665,-1.5670725107192993,-2.714715003967285,-1.5348255634307861,2.117983818054199,-2.705380439758301,0.0
0.3179191052913666,1.0513166189193726,-1.7613881826400757,-2.5907487869262695,-0.9741073250770569,1.5760877132415771,-2.432866334915161,5.0
0.5456002354621887,0.8468464016914368,-1.887692928314209,0.4158632159233093,-2.641160488128662,1.486904263496399,-3.2361598014831543,5.0
0.22586941719055176,0.5177492499351501,-2.3500990867614746,0.9162017107009888,-3.1799111366271973,1.438947319984436,-1.7338981628417969,5.0
0.24438361823558807,0.5439009666442871,-1.736598014831543,0.2568815350532532,-2.5174593925476074,1.593697190284729,-2.5627074241638184,2.0
1.131115436553955,-0.27385619282722473,-0.1309242695569992,-0.23066484928131104,-1.7329992055892944,0.16570256650447845,-2.7872090339660645,0.0
-0.16939856112003326,2.090615749359131,-1.5456899404525757,-1.143790602684021,0.4648107588291168,0.7164392471313477,-5.0947184562683105,1.0
0.6488077044487,0.21717511117458344,0.9727274179458618,-2.831408739089966,-1.4262847900390625,1.6683787107467651,-4.407543659210205,1.0
0.6124840378761292,1.014211654663086,-1.4043811559677124,-3.687804698944092,-1.0718681812286377,2.256134510040283,-2.4820899963378906,1.0
0.2737117111682892,0.18046145141124725,-0.8404768705368042,-2.970592975616455,-0.5446076393127441,1.618153691291809,-2.3133487701416016,1.0
-0.11884932219982147,1.327144980430603,-0.8951500058174133,-2.5761823654174805,1.8939446210861206,0.6724240779876709,-5.6045331954956055,1.0
0.2698879539966583,2.5368857383728027,-0.6223238110542297,-4.606912612915039,-0.00787445530295372,1.7438346147537231,-5.228445053100586,1.0
0.8232553601264954,0.06696930527687073,0.06662915647029877,-1.855905532836914,-0.823189914226532,0.7601115703582764,-3.4013876914978027,0.0
0.5463376045227051,0.6992993354797363,-0.8535346388816833,-2.383439540863037,-0.6116034984588623,1.1853874921798706,-3.0382633209228516,0.0
-0.4707816243171692,3.549250841140747,-2.2905616760253906,-3.3947243690490723,-0.03757932409644127,1.5830488204956055,-5.287930011749268,1.0
-0.3217567205429077,2.2585666179656982,-1.7335100173950195,-2.50014066696167,-0.13037803769111633,1.3533862829208374,-4.44931697845459,1.0
-0.42657211422920227,2.3388869762420654,-2.6565632820129395,-2.2885255813598633,-1.3857587575912476,1.8089640140533447,-2.5575835704803467,1.0
0.13837678730487823,1.606113314628601,-2.327745199203491,-2.811157703399658,-0.8755300045013428,2.654874801635742,-3.3494248390197754,1.0
-0.5095036029815674,3.3061795234680176,-3.155226945877075,-3.8322393894195557,0.9909831285476685,1.3486067056655884,-4.700254917144775,1.0
0.24728234112262726,1.594211459159851,-2.2373642921447754,-2.3797690868377686,-0.21488933265209198,0.8137596845626831,-2.297849178314209,4.0
0.7418631911277771,1.225771427154541,-1.8941246271133423,-1.7408397197723389,-2.540067672729492,1.4982855319976807,-2.07002854347229,1.0
1.1164778470993042,-0.6587001085281372,1.0007597208023071,-2.1797850131988525,-1.9374109506607056,1.2853270769119263,-3.12420392036438,1.0
1.256008267402649,-0.3521386981010437,1.331311583518982,-1.8051074743270874,-2.5633270740509033,0.9620398283004761,-3.0749430656433105,1.0
0.27481475472450256,3.4355125427246094,-2.159480333328247,-2.075247287750244,0.5487979054450989,1.209048867225647,-6.973639488220215,5.0
0.6519691348075867,0.4414958953857422,-0.5059106945991516,-2.8651185035705566,0.026735540479421616,0.5995435118675232,-3.4809963703155518,0.0
-0.6634188294410706,1.0764585733413696,-1.734718680381775,0.25844699144363403,1.491491675376892,-0.6092402338981628,-4.883681297302246,2.0
-0.2936064302921295,1.4785280227661133,-2.128455638885498,1.4316539764404297,-0.6396089196205139,-0.6001811027526855,-4.025722503662109,2.0
0.8810494542121887,-0.050311438739299774,-1.1498503684997559,-2.2852084636688232,-1.1624689102172852,0.4925968647003174,-1.3545039892196655,0.0
0.575995922088623,1.4780046939849854,0.02746615931391716,-1.7717435359954834,1.4053016901016235,-0.057502590119838715,-7.157698631286621,0.0
0.9922250509262085,0.44029927253723145,-0.3707940876483917,-2.505732536315918,-2.542647123336792,1.7187212705612183,-2.6662561893463135,0.0
1.1476067304611206,0.42347782850265503,-0.5722214579582214,-2.492011070251465,-1.386627197265625,0.6910653710365295,-2.711165428161621,0.0
1.7748910188674927,0.3043098449707031,1.3126368522644043,-2.601579427719116,0.4971669614315033,0.29430562257766724,-5.958334445953369,1.0
0.7728050947189331,0.9820466637611389,-1.2941967248916626,-2.184049606323242,-0.3590144217014313,0.8535611033439636,-4.672044277191162,1.0
1.833010196685791,1.445884346961975,-0.4359624683856964,-2.557810068130493,1.0781428813934326,-0.28801822662353516,-7.023189544677734,1.0
0.6233987212181091,1.575527310371399,-2.3759024143218994,-3.1851840019226074,-2.5319619178771973,2.370426654815674,-1.3777930736541748,1.0
-0.7226908802986145,3.062424421310425,-3.9146840572357178,-1.8589274883270264,1.7026569843292236,0.23906223475933075,-3.887834310531616,1.0
0.46223878860473633,2.8692429065704346,-2.582514762878418,-0.8785693645477295,2.0082058906555176,-0.37940582633018494,-6.706564426422119,0.0
1.9019384384155273,0.8478541374206543,-0.14458395540714264,-2.4920921325683594,-0.9708453416824341,0.41542714834213257,-4.661402225494385,0.0
0.21257027983665466,1.033721685409546,-3.697105646133423,-1.2721784114837646,-1.4019635915756226,1.8481320142745972,-1.3349395990371704,1.0
0.16171801090240479,2.6165709495544434,-2.8638815879821777,-2.340590476989746,0.9956594705581665,0.24559660255908966,-4.245734214782715,1.0
0.0911349505186081,1.686081051826477,-2.452174663543701,1.312303900718689,1.2581678628921509,-0.8300283551216125,-5.199262619018555,1.0
0.43386250734329224,-0.14036165177822113,-1.994937539100647,4.107516288757324,-1.8501665592193604,-1.0911388397216797,-3.166654586791992,1.0
-0.293003648519516,0.22003646194934845,-3.597662925720215,2.9803521633148193,-1.9949567317962646,-0.5239625573158264,-0.5662449598312378,1.0
0.8430593013763428,0.8112155795097351,-0.8153828978538513,-1.4956468343734741,0.22074413299560547,0.006862159818410873,-4.635157585144043,1.0
-0.04196875914931297,0.3582140803337097,-2.610117197036743,2.916060447692871,-0.5794172883033752,-1.0923004150390625,-2.5896973609924316,1.0
-0.053241897374391556,1.5915929079055786,-2.6803059577941895,0.017702437937259674,0.5464198589324951,0.01065560057759285,-3.787203311920166,1.0
0.9086873531341553,0.7756625413894653,-1.2086162567138672,-3.507265329360962,-2.596745491027832,1.8924158811569214,-1.277492880821228,1.0
-0.7521129250526428,3.4616549015045166,-3.8437931537628174,-2.952892303466797,2.636157512664795,0.3816472291946411,-4.840893745422363,1.0
-0.3631492257118225,3.137422800064087,-2.683903932571411,-2.6827657222747803,3.556096076965332,-0.2687949240207672,-7.098156929016113,1.0
1.0870040655136108,0.05767529457807541,0.37166061997413635,-0.11526917666196823,-2.5839781761169434,0.3399903178215027,-2.825939655303955,0.0
1.6766340732574463,0.11434885859489441,0.08669193089008331,-1.0241591930389404,-2.8557162284851074,1.164108395576477,-2.993063449859619,0.0
0.9012998938560486,-0.5250540375709534,0.823114275932312,-2.240309715270996,0.021347496658563614,0.4240970313549042,-3.745393753051758,0.0
0.6621834635734558,-0.4506974220275879,-0.42826446890830994,0.06778988987207413,-1.0115708112716675,-0.2489081174135208,-2.033449172973633,3.0
1.450071096420288,-0.34018474817276,0.5154244899749756,-1.3192648887634277,-1.5229960680007935,0.5651099681854248,-2.7599005699157715,0.0
1.5538185834884644,0.0898856669664383,0.4452722370624542,-1.1213102340698242,-2.787158966064453,1.1543034315109253,-2.981307029724121,0.0
1.9662575721740723,-0.1623157113790512,1.2896755933761597,-1.4524011611938477,-2.665440082550049,0.5014840364456177,-3.2613699436187744,0.0
1.0830742120742798,-0.3438032865524292,0.34085792303085327,0.3017217218875885,-1.6816927194595337,0.7122008204460144,-4.595611095428467,0.0
1.3260531425476074,-0.03143244981765747,0.9451113939285278,-1.2678990364074707,-1.5520743131637573,0.32094353437423706,-3.973862886428833,0.0
1.8776051998138428,-0.7142133712768555,2.747650384902954,-2.2881174087524414,-1.4617912769317627,0.2774307131767273,-5.145111083984375,0.0
0.7569539546966553,-2.0150105953216553,2.3096230030059814,-0.7258709669113159,-3.192920446395874,-0.6073993444442749,0.3605126440525055,2.0
0.47653117775917053,0.5031952261924744,-0.23676307499408722,-2.768709421157837,0.9376019835472107,0.17142225801944733,-3.500741481781006,2.0
0.7663806080818176,0.9909208416938782,-1.2206196784973145,-1.8131356239318848,-1.6324028968811035,0.4074487090110779,-1.4788450002670288,4.0
