0,1,2,3,4,5,6,7
0.3576941192150116,0.7623042464256287,-0.8517196178436279,-0.2899612486362457,0.31192654371261597,0.18176156282424927,-0.49220752716064453,5.0
0.5041922330856323,1.4231030941009521,0.43286123871803284,-1.9903162717819214,2.289930582046509,0.6599607467651367,-3.5436723232269287,5.0
1.6867352724075317,0.9570988416671753,0.2626809775829315,-1.5776538848876953,-0.3785591721534729,1.2271747589111328,-2.967409133911133,4.0
1.3674360513687134,1.5430824756622314,0.40454861521720886,0.40094971656799316,2.3844645023345947,-0.11739276349544525,-5.574004650115967,4.0
0.6972724199295044,0.6575015187263489,-0.7326256632804871,-0.3703136742115021,-0.015594210475683212,1.13253653049469,-1.5283702611923218,5.0
1.4431028366088867,0.9291124939918518,0.053813833743333817,-0.3461550772190094,1.353818655014038,0.4371998608112335,-3.4288787841796875,5.0
0.12035688757896423,-0.23041680455207825,-0.6721994280815125,3.214792013168335,0.4515719413757324,-0.5073423385620117,-1.6269210577011108,3.0
0.739965558052063,0.12861914932727814,-0.16860298812389374,2.5862770080566406,0.9518545269966125,-0.7989664673805237,-2.2048022747039795,5.0
0.9479752779006958,0.23863299190998077,0.1372339278459549,1.7258591651916504,0.8255884051322937,-0.6195136308670044,-2.3041367530822754,5.0
0.859514594078064,-0.10195788741111755,-0.5621587038040161,1.9034732580184937,0.0921294093132019,-0.5510346293449402,-0.842789888381958,1.0
0.5961998701095581,0.18460923433303833,-0.715945303440094,2.076643466949463,0.5351023077964783,-0.5347036123275757,-1.1725337505340576,1.0
1.030450463294983,0.2541956603527069,-0.249186709523201,1.587834358215332,0.5499486923217773,-0.3188224136829376,-1.7455213069915771,0.0
0.8940328359603882,0.16261325776576996,-0.1718859225511551,1.7819188833236694,0.6347294449806213,-0.3230610489845276,-2.0498199462890625,0.0
0.7916721105575562,0.2206406146287918,-0.0746881514787674,2.3258678913116455,0.8645887970924377,-0.5878640413284302,-2.1399085521698,1.0
0.8426270484924316,0.1976463347673416,-0.5828144550323486,2.00331974029541,0.38639578223228455,-0.23229055106639862,-1.8068909645080566,1.0
0.30638110637664795,0.16330550611019135,-0.6436302661895752,1.4085907936096191,0.44578903913497925,0.32571232318878174,-0.9952027201652527,1.0
-0.2870631515979767,1.4793245792388916,-1.4064810276031494,2.603004217147827,1.2098631858825684,-0.32137757539749146,-2.6905744075775146,1.0
1.0204832553863525,-0.17961250245571136,-0.23134218156337738,1.3406833410263062,-0.0007263608276844025,0.6100056767463684,-1.4499897956848145,1.0
-0.004834353923797607,-0.10264258086681366,-1.0974245071411133,3.2134885787963867,0.3572545647621155,-0.0933416336774826,-1.038684368133545,1.0
0.430349737405777,-0.03938623517751694,-0.4291716516017914,1.3014484643936157,0.32980719208717346,0.6401453614234924,-1.4554675817489624,1.0
0.4798841178417206,0.07246474921703339,-0.6652864217758179,1.100965976715088,0.5627462267875671,0.4092455804347992,-1.3324264287948608,1.0
1.0278542041778564,-0.3023500144481659,0.3146543502807617,1.092614769935608,-0.38715723156929016,0.4970526099205017,-2.0111491680145264,5.0
1.4663617610931396,-0.20210042595863342,1.220111608505249,-0.33333620429039,0.6248416900634766,-0.09527023136615753,-2.3850412368774414,2.0
1.1187593936920166,0.13498027622699738,-0.01046980544924736,-2.320512056350708,0.2881936728954315,1.4671612977981567,-1.108817219734192,5.0
0.9572994709014893,-0.6072845458984375,1.4511198997497559,-0.6222357153892517,-0.8918747901916504,1.1434497833251953,-1.1391074657440186,5.0
1.0779249668121338,-0.22232948243618011,0.05265058949589729,0.3177892863750458,-1.2599509954452515,0.729801595211029,-0.669653594493866,5.0
0.8339426517486572,-0.48503485321998596,0.5421873331069946,0.9915187358856201,-1.7925012111663818,0.4879832863807678,-0.18827389180660248,5.0
0.6239913702011108,0.4354356825351715,-0.49719753861427307,-0.4112181067466736,-0.6075168251991272,1.6318515539169312,-1.5861414670944214,5.0
0.3170453608036041,0.5893295407295227,-1.3791296482086182,0.054038628935813904,-1.0054931640625,1.550919771194458,-0.6393353343009949,5.0
0.5647814273834229,0.8683784008026123,-0.5077571868896484,-0.2613416016101837,-0.8133811354637146,1.7850626707077026,-1.3314248323440552,5.0
0.4214106500148773,0.7371987104415894,-0.8564640283584595,-0.788408100605011,-1.185053825378418,1.518022060394287,0.08818619698286057,5.0
0.8685898780822754,1.6274168491363525,-0.6544065475463867,-1.24253511428833,-0.43575116991996765,1.713760495185852,-1.6529302597045898,0.0
0.5070284008979797,1.5049395561218262,-0.8039981722831726,-0.8110935091972351,-0.4403737485408783,1.4709807634353638,-1.116208553314209,5.0
0.3075229227542877,1.2416715621948242,-1.2252390384674072,1.2581143379211426,-0.45253974199295044,0.922520637512207,-2.011564254760742,5.0
0.007334619760513306,0.9391726851463318,-1.53235924243927,1.4902541637420654,-0.8448594212532043,1.0048240423202515,-0.8343855738639832,5.0
0.09687349200248718,0.770420491695404,-1.2375438213348389,1.0789986848831177,-0.5826900601387024,1.0815905332565308,-1.2305866479873657,2.0
1.3801229000091553,-0.20481444895267487,0.29187095165252686,0.18533684313297272,-0.33044564723968506,0.28314340114593506,-1.2592977285385132,0.0
-0.13959357142448425,2.078900098800659,-0.3829089105129242,-0.604630172252655,1.5058884620666504,1.0569249391555786,-3.2535388469696045,1.0
0.636448860168457,0.9770517349243164,0.9684542417526245,-0.7725231051445007,0.23097144067287445,1.1694291830062866,-2.571828842163086,1.0
0.7445638179779053,0.8792514204978943,0.2932035028934479,-1.3655049800872803,0.07738007605075836,1.5868932008743286,-1.7769792079925537,1.0
0.38265976309776306,0.38029927015304565,-0.06488938629627228,-1.6153314113616943,0.11400552093982697,1.7147910594940186,-1.1661906242370605,1.0
0.2784052789211273,1.9030247926712036,-0.09485708177089691,-1.4255295991897583,2.417494297027588,1.1081899404525757,-3.9266862869262695,1.0
0.1257285177707672,2.738640308380127,0.17068840563297272,-2.3199214935302734,1.1671957969665527,1.6127701997756958,-4.201157093048096,1.0
0.7530127763748169,0.6123675107955933,0.0906236320734024,-0.9847195148468018,0.3565030097961426,1.0368765592575073,-1.4561463594436646,0.0
0.5867559909820557,0.8966264128684998,-0.072330042719841,-1.1299453973770142,0.31547683477401733,1.0672515630722046,-1.4800411462783813,0.0
-0.5656567811965942,3.417550802230835,-0.821540117263794,-1.8684730529785156,1.4334288835525513,1.446114420890808,-3.4138643741607666,1.0
-0.34158697724342346,2.326951742172241,-1.0045040845870972,-0.9973369240760803,0.5252192616462708,1.562127709388733,-2.372424840927124,1.0
-0.28211966156959534,2.1601924896240234,-0.8429586887359619,-1.3227059841156006,-0.2065252810716629,1.5499857664108276,-1.364558458328247,1.0
0.3912627696990967,1.3326395750045776,-0.6819754838943481,-1.3327082395553589,0.36224380135536194,2.181966781616211,-2.276512861251831,1.0
-0.6036717891693115,3.365006446838379,-1.8082668781280518,-1.488785743713379,1.5756115913391113,1.499562382698059,-2.6302735805511475,1.0
0.08962702751159668,1.7842175960540771,-0.6550698280334473,-1.4057210683822632,1.1881086826324463,0.7680078148841858,-1.7148741483688354,4.0
0.8926640748977661,1.29457426071167,-0.3067280650138855,-1.48075270652771,-1.0842400789260864,1.5300065279006958,-1.1454241275787354,1.0
1.4039280414581299,-0.45195645093917847,1.5667377710342407,-1.1546790599822998,-0.6660400032997131,1.0508325099945068,-1.6813709735870361,1.0
1.4317948818206787,-0.0005219839513301849,1.649533987045288,-0.8734398484230042,-1.383873701095581,0.7437398433685303,-1.0638823509216309,1.0
0.39696118235588074,3.224735975265503,-0.9730692505836487,-1.9869385957717896,2.001406192779541,1.035916805267334,-3.485466718673706,5.0
0.4305908679962158,0.696456253528595,-0.11847491562366486,-1.069056749343872,0.8679662346839905,0.46487510204315186,-0.8955617547035217,0.0
-0.5688713788986206,1.8042694330215454,-1.7617721557617188,0.6461815237998962,2.35408353805542,0.038140397518873215,-2.4971859455108643,2.0
-0.3019091486930847,2.046138286590576,-1.335935115814209,1.289154291152954,1.046377420425415,0.1778298020362854,-2.0166497230529785,2.0
0.9067202806472778,0.5700958967208862,-0.485874742269516,-0.9888376593589783,0.11536096036434174,0.4420624375343323,-0.36188971996307373,0.0
0.657489538192749,1.1822311878204346,0.46014776825904846,0.21330676972866058,2.692030906677246,0.10917021334171295,-4.071048259735107,0.0
0.8247289657592773,1.0157653093338013,-0.08532415330410004,-1.3393710851669312,-0.6342281699180603,1.6102174520492554,-1.1261848211288452,0.0
1.024310827255249,0.743364155292511,0.03293784335255623,-1.2241582870483398,-0.014052379876375198,0.7393396496772766,-0.9746975302696228,0.0
2.052164316177368,0.03060567006468773,1.44547700881958,-0.7982761859893799,0.08858907222747803,0.18819886445999146,-2.6305904388427734,1.0
0.8059072494506836,0.981071949005127,-0.7082144021987915,-1.608004093170166,0.23577339947223663,1.2833818197250366,-1.71855628490448,1.0
2.168123960494995,1.5997800827026367,0.6882179975509644,-1.9594042301177979,1.25361168384552,0.501014769077301,-3.9984798431396484,1.0
0.7018344402313232,1.1019564867019653,-1.198019027709961,-2.3430323600769043,-0.10384741425514221,1.9996885061264038,-0.49005481600761414,1.0
-0.35846999287605286,3.1709113121032715,-1.9317967891693115,-1.551941156387329,2.848771333694458,0.9013972282409668,-3.1795132160186768,1.0
0.8822842836380005,2.498486042022705,-0.4550243616104126,-0.6882047057151794,2.672435760498047,0.30605900287628174,-4.629242420196533,0.0
2.224734306335449,0.9577292203903198,0.6514290571212769,-1.5896193981170654,0.8601776361465454,0.724446713924408,-3.1592438220977783,0.0
0.5235967636108398,0.7903898358345032,-1.9744036197662354,-0.6507007479667664,-0.0648529976606369,1.9275165796279907,-0.7361701130867004,1.0
0.7388042211532593,2.411795139312744,-1.155887484550476,-2.1173720359802246,1.8744409084320068,0.6215881705284119,-2.410635232925415,1.0
0.5941381454467773,1.4780844449996948,-1.2446203231811523,0.7165828943252563,1.8465163707733154,-0.254660040140152,-2.664280891418457,1.0
0.7544890642166138,0.20826521515846252,-0.7677984833717346,2.554555654525757,0.11814229190349579,-0.6476511359214783,-1.9272114038467407,1.0
-0.16915090382099152,0.22504641115665436,-2.0154788494110107,2.7897491455078125,-0.34219837188720703,-0.20568175613880157,-0.12987695634365082,1.0
1.2831463813781738,0.3060898780822754,0.10573901236057281,-1.8659485578536987,1.1200305223464966,0.38102760910987854,-1.9345299005508423,1.0
0.32412853837013245,0.6626395583152771,-1.3855371475219727,1.7346093654632568,1.129547357559204,-0.3702586889266968,-1.5430307388305664,1.0
0.41947415471076965,1.3617969751358032,-1.3915890455245972,-0.24789126217365265,1.4761966466903687,0.33555489778518677,-1.4722707271575928,1.0
0.668649435043335,0.6921786665916443,0.06712426245212555,-1.852891206741333,-0.4344143569469452,1.2488696575164795,-0.5728546380996704,1.0
-0.39472296833992004,3.525447368621826,-2.1772713661193848,-3.165286064147949,2.8646109104156494,1.694307565689087,-3.1493730545043945,1.0
-0.062415629625320435,3.533029794692993,-1.1467323303222656,-2.798945188522339,4.219030857086182,0.8047558069229126,-5.079373836517334,1.0
1.0523635149002075,0.2112378031015396,0.15086685121059418,0.8892852663993835,-0.8409205079078674,0.22135713696479797,-1.2643558979034424,0.0
1.62543523311615,0.0039908550679683685,0.2916814088821411,0.033088162541389465,-0.7539880871772766,0.7321875691413879,-1.6093727350234985,0.0
0.8465901613235474,0.09808380901813507,0.816178560256958,-0.832899808883667,0.6279425024986267,0.7448610067367554,-1.8841813802719116,0.0
0.5687463283538818,0.024703796952962875,-0.022654127329587936,0.658888041973114,0.05733377858996391,0.22042903304100037,-0.9414957165718079,3.0
1.3334335088729858,0.0337984524667263,0.40260711312294006,-0.3354864716529846,-0.13178464770317078,0.5490087866783142,-1.393684983253479,0.0
1.523390531539917,0.17395107448101044,0.4712843894958496,-0.26980841159820557,-0.9895055890083313,0.785500705242157,-1.5076912641525269,0.0
1.8030016422271729,-0.08630028367042542,0.8329392671585083,-0.5860143899917603,-1.114745855331421,0.5733155012130737,-1.4164782762527466,0.0
0.9462301731109619,-0.33197280764579773,0.3386712670326233,0.7290802597999573,-0.17579875886440277,0.4603351950645447,-1.8105343580245972,0.0
1.5347470045089722,-0.08898815512657166,1.0975741147994995,-0.5507742762565613,-0.54923415184021,0.4247785806655884,-2.0787079334259033,0.0
1.6904242038726807,-0.48481592535972595,2.162837028503418,-0.5931631922721863,-0.2508489489555359,0.2724303603172302,-2.5850741863250732,0.0
0.5301364064216614,-1.0197043418884277,2.5113422870635986,-0.25796180963516235,-1.7880465984344482,-0.20556199550628662,0.2986435890197754,2.0
0.6688095331192017,0.8380218148231506,0.07143266499042511,-1.4237959384918213,2.03132700920105,0.47915297746658325,-2.164071559906006,2.0
