0,1,2,3,4,5,6,7
0.45108234882354736,0.9872654676437378,-0.9220170974731445,-0.7118675112724304,0.21476799249649048,0.1850302517414093,-0.831150472164154,5.0
0.5614994764328003,1.2050501108169556,0.5574483871459961,-2.088930606842041,2.1421754360198975,0.3335498869419098,-3.548879623413086,5.0
1.4834061861038208,0.9664715528488159,0.1416509598493576,-1.63202965259552,-0.5722464323043823,1.4186793565750122,-2.722548246383667,4.0
0.9620293378829956,1.2350918054580688,0.2767930328845978,0.0038142900448292494,2.1351330280303955,-0.2231297492980957,-4.899130821228027,4.0
0.7952147126197815,0.6134593486785889,-0.7703612446784973,-0.8629946112632751,-0.24577438831329346,1.230414628982544,-1.4258853197097778,5.0
1.1041234731674194,0.9187498092651367,-0.11236812174320221,-0.8435032963752747,1.1472259759902954,0.6677185297012329,-3.138152837753296,5.0
-0.06751787662506104,-0.20789028704166412,-1.0783445835113525,3.3769237995147705,0.14103475213050842,-0.6449048519134521,-1.9141168594360352,3.0
0.5242429375648499,0.2374490648508072,-0.5552960634231567,2.1818089485168457,0.7677483558654785,-0.5384966731071472,-2.3887178897857666,5.0
0.6380468606948853,0.3602103292942047,-0.3643473982810974,1.5060889720916748,0.6130107641220093,-0.2393229901790619,-2.4640579223632812,5.0
0.6923837065696716,0.11120234429836273,-0.9198627471923828,1.872483491897583,0.003653116524219513,-0.2399877905845642,-1.5740073919296265,1.0
0.45181405544281006,0.3675088882446289,-1.1292994022369385,1.9650657176971436,0.43629491329193115,-0.351896733045578,-1.8521298170089722,1.0
0.8145506381988525,0.4510200321674347,-0.5675179362297058,1.304175853729248,0.23014092445373535,-0.05978144705295563,-2.1157736778259277,0.0
0.7777497172355652,0.41599708795547485,-0.3824329078197479,1.3261444568634033,0.596311092376709,-0.1210625097155571,-2.576665163040161,0.0
0.5852837562561035,0.3723439574241638,-0.3484472334384918,1.7768656015396118,0.6423682570457458,-0.38226887583732605,-2.411668539047241,1.0
0.6918677091598511,0.3725547194480896,-0.8779435157775879,1.672044038772583,0.003412500023841858,-0.031917013227939606,-1.9447749853134155,1.0
0.2114962935447693,0.36185020208358765,-0.9747563004493713,0.8390883207321167,0.24240952730178833,0.526401698589325,-1.3398370742797852,1.0
-0.3062663674354553,1.6984180212020874,-1.6791205406188965,1.8920098543167114,0.9697496891021729,-0.23207038640975952,-2.684603452682495,1.0
