0,1,2,3,4,5,6,7
0.5434755086898804,0.7924262881278992,-0.8732855916023254,-0.8689754605293274,0.2895652949810028,0.2526093125343323,-1.117148995399475,5.0
0.7203869819641113,1.118180751800537,0.7484788298606873,-2.313570976257324,2.551314353942871,0.11387652158737183,-4.008640766143799,5.0
1.6693534851074219,1.1258676052093506,-0.05747034400701523,-1.7068101167678833,-0.9372056722640991,1.5892695188522339,-3.095909357070923,4.0
1.168299674987793,1.4302856922149658,0.4581182301044464,-0.016994290053844452,2.169715642929077,-0.18679498136043549,-5.862748146057129,4.0
0.8078520894050598,0.7377939820289612,-0.7784549593925476,-0.6765557527542114,-0.5653579831123352,1.2454344034194946,-1.7938182353973389,5.0
1.2088966369628906,1.0014967918395996,-0.08805277198553085,-0.9603607058525085,0.9956322908401489,0.6981841325759888,-3.5024924278259277,5.0
-0.13978004455566406,-0.1797715425491333,-0.9869840741157532,3.387897491455078,0.08734130859375,-0.6723768711090088,-2.3321099281311035,3.0
0.5566205978393555,0.20361769199371338,-0.4600127339363098,2.242769718170166,0.7064171433448792,-0.6050902605056763,-2.8205878734588623,5.0
0.6424295902252197,0.39329656958580017,-0.23506838083267212,1.4495395421981812,0.5075080394744873,-0.27116304636001587,-2.864265203475952,5.0
0.7685543298721313,0.043180957436561584,-0.7532479166984558,1.8302897214889526,-0.2108457237482071,-0.42758995294570923,-1.7398532629013062,1.0
0.4914872348308563,0.34520211815834045,-1.025348424911499,1.7926768064498901,0.5446433424949646,-0.4678448438644409,-2.1474993228912354,1.0
0.9371062517166138,0.5825247764587402,-0.5206740498542786,1.1616889238357544,0.13641245663166046,-0.15341943502426147,-2.422713279724121,0.0
0.8649677038192749,0.4396819770336151,-0.3880898356437683,1.2270457744598389,0.3347642123699188,-0.12100766599178314,-2.6589040756225586,0.0
0.5821824669837952,0.33460667729377747,-0.2248058021068573,1.7576349973678589,0.603874683380127,-0.4681164026260376,-2.6629140377044678,1.0
0.759495735168457,0.25798243284225464,-0.8609182834625244,1.6228989362716675,-0.049548033624887466,-0.08995328843593597,-2.129617214202881,1.0
0.16555392742156982,0.3110997974872589,-0.8850950598716736,0.8359450101852417,0.08877836167812347,0.6629393100738525,-1.65127432346344,1.0
-0.28516000509262085,1.585709571838379,-1.5885553359985352,1.8421874046325684,0.8314220309257507,-0.23779523372650146,-2.9384257793426514,1.0
0.8639821410179138,0.13239771127700806,-0.5751485824584961,0.5007916688919067,-0.25758039951324463,0.9554506540298462,-1.8611966371536255,1.0
0.008470829576253891,0.14342531561851501,-1.3841667175292969,2.706021547317505,-0.021813977509737015,-0.14992357790470123,-1.5668004751205444,1.0
0.3992125988006592,0.10334902256727219,-0.49416276812553406,0.5270295143127441,0.06976471841335297,0.7835339903831482,-1.8394056558609009,1.0
0.386391282081604,0.3919620215892792,-0.8914644718170166,0.5549966096878052,0.29696133732795715,0.6351927518844604,-1.8810673952102661,1.0
1.0724278688430786,-0.3853030800819397,0.08843595534563065,0.6575875878334045,-0.02387799695134163,0.6517127752304077,-2.421386480331421,5.0
1.2945125102996826,-0.2254064679145813,0.7861145734786987,-0.477679967880249,0.7795673608779907,-0.037295736372470856,-2.875319719314575,2.0
1.3074856996536255,0.15666648745536804,-0.0020214542746543884,-3.0545437335968018,0.5750595331192017,1.4898077249526978,-1.3350850343704224,5.0
1.039013385772705,-0.572514533996582,1.3263767957687378,-1.132775902748108,-0.916091799736023,1.3955634832382202,-1.714190125465393,5.0
1.2458148002624512,-0.3413015305995941,0.2254975140094757,0.0015611415728926659,-1.4739378690719604,1.053236722946167,-1.4041107892990112,5.0
0.9452637434005737,-0.5010454654693604,0.26227468252182007,0.788006603717804,-1.7847579717636108,0.7743887305259705,-1.0050313472747803,5.0
0.7061364650726318,0.46185144782066345,-0.6862768530845642,-0.7736662030220032,-0.5225231647491455,1.8934321403503418,-2.1400632858276367,5.0
0.3867399990558624,0.6646758317947388,-1.6106834411621094,-0.15419505536556244,-1.072731614112854,1.6614869832992554,-1.3335932493209839,5.0
0.473274827003479,0.7159643769264221,-0.9622681140899658,-0.6316614151000977,-0.9849598407745361,1.9055253267288208,-1.354693055152893,5.0
0.5570627450942993,0.5868644714355469,-1.1794278621673584,-1.0351866483688354,-1.2701938152313232,1.4598586559295654,-0.09551046043634415,5.0
0.9779137969017029,1.6195392608642578,-0.7687910199165344,-1.6807602643966675,-0.34824076294898987,1.92516028881073,-2.3541574478149414,0.0
0.6707916855812073,1.3512694835662842,-1.0278370380401611,-1.2824070453643799,-0.4443846046924591,1.6857857704162598,-1.6092013120651245,5.0
0.4132801294326782,1.1274526119232178,-1.3423080444335938,1.018787145614624,-0.6390427350997925,0.8910181522369385,-2.49484920501709,5.0
0.22348499298095703,0.8803384304046631,-1.4576218128204346,1.1954987049102783,-1.0814926624298096,1.0968776941299438,-1.6748069524765015,5.0
0.327099472284317,0.678451418876648,-1.1234989166259766,1.013140320777893,-1.1126803159713745,1.3792306184768677,-1.9397459030151367,2.0
1.246764063835144,-0.13389426469802856,0.17228132486343384,-0.007023506797850132,-0.418108195066452,0.31695663928985596,-1.5837751626968384,0.0
-0.12200021743774414,2.006265878677368,-0.7576524615287781,-0.24141287803649902,1.2308247089385986,1.07315194606781,-3.768622636795044,1.0
0.6823642253875732,0.730076789855957,1.0510897636413574,-1.4406572580337524,-0.15822139382362366,1.301421046257019,-2.801731824874878,1.0
0.6643933057785034,1.3056310415267944,-0.31405577063560486,-2.1853506565093994,0.22119022905826569,1.6650004386901855,-2.0501163005828857,1.0
0.3657122850418091,0.5908237099647522,-0.6146461367607117,-1.7063394784927368,0.11207811534404755,1.7324061393737793,-1.4619367122650146,1.0
0.08222977817058563,1.9344117641448975,-0.5108097195625305,-1.7027889490127563,2.586050033569336,0.8379906415939331,-4.360842227935791,1.0
0.2379971593618393,2.556093692779541,-0.03938993066549301,-2.4917666912078857,0.730742335319519,1.586671233177185,-3.9471209049224854,1.0
0.7926437258720398,0.7828739285469055,-0.3130394518375397,-1.1249295473098755,0.0739920437335968,1.1564699411392212,-2.0737104415893555,0.0
0.8073466420173645,0.9862349033355713,-0.363988995552063,-1.3994807004928589,-0.08559632301330566,1.2213916778564453,-1.894606590270996,0.0
-0.3290814459323883,3.548414468765259,-1.2184261083602905,-1.8914927244186401,0.8373514413833618,1.4679501056671143,-3.6780905723571777,1.0
-0.43911945819854736,2.464452028274536,-1.252345323562622,-0.944028913974762,0.39805352687835693,1.4316201210021973,-2.872668981552124,1.0
-0.47363436222076416,2.5485806465148926,-1.5588710308074951,-1.5338441133499146,-0.3648398816585541,1.5785857439041138,-1.7217539548873901,1.0
0.40203213691711426,1.6722133159637451,-1.142547845840454,-1.8628110885620117,-0.12380500137805939,2.586947202682495,-2.610358953475952,1.0
-0.5407844185829163,3.5104639530181885,-2.2028653621673584,-2.050840139389038,1.3984094858169556,1.3138827085494995,-3.008347749710083,1.0
0.12262281775474548,1.7315503358840942,-0.7388456463813782,-1.3999943733215332,0.9308133721351624,0.7796328067779541,-2.3646891117095947,4.0
0.7327355146408081,1.5449912548065186,-0.9066519737243652,-1.4421619176864624,-1.217017412185669,1.275081992149353,-1.345456838607788,1.0
1.3703378438949585,-0.431890070438385,1.416217565536499,-1.6679712533950806,-0.9133095741271973,1.2827144861221313,-2.0145227909088135,1.0
1.4363476037979126,0.17547652125358582,1.4253971576690674,-1.1357342004776,-1.8012893199920654,0.946036696434021,-1.7305166721343994,1.0
