0,1,2,3,4,5,6,7
0.5429989695549011,0.7574560046195984,-0.7337576150894165,-0.02064361795783043,0.41138577461242676,0.22556723654270172,-0.5870280265808105,5.0
0.6781700253486633,1.4222203493118286,0.6086550951004028,-1.68325674533844,2.4299917221069336,0.5261317491531372,-3.4096038341522217,5.0
1.842421054840088,1.2769014835357666,0.2197602391242981,-1.2632850408554077,-0.5184126496315002,1.4913313388824463,-2.821685314178467,4.0
1.4029284715652466,1.55830717086792,0.5673986673355103,0.4632378816604614,2.2020163536071777,-0.05387304350733757,-5.105434894561768,4.0
0.7580996155738831,0.6568458676338196,-0.54078209400177,-0.07838239520788193,-0.16995325684547424,1.1866393089294434,-1.0609492063522339,5.0
1.3972476720809937,0.9922881722450256,0.14550530910491943,-0.20565950870513916,1.284906029701233,0.5288711786270142,-2.8928418159484863,5.0
-0.0930044874548912,-0.32673290371894836,-0.7881596088409424,3.576157569885254,0.4329375624656677,-0.5792911052703857,-1.388838768005371,3.0
0.6052690148353577,0.07522047311067581,-0.26751893758773804,2.8450710773468018,0.98658287525177,-0.8037618398666382,-2.132337808609009,5.0
0.8506194949150085,0.17420819401741028,0.04786699637770653,2.0068154335021973,0.9499967098236084,-0.5931298136711121,-1.9977535009384155,5.0
0.9429632425308228,-0.24103716015815735,-0.4384852647781372,2.2717301845550537,0.137419655919075,-0.5579173564910889,-0.7587756514549255,1.0
0.6155205368995667,0.12927648425102234,-0.6474271416664124,2.38141131401062,0.721601128578186,-0.5712875723838806,-1.239018440246582,1.0
1.074320673942566,0.13971516489982605,-0.1765689253807068,1.8140242099761963,0.5521429181098938,-0.2019784152507782,-1.6240817308425903,0.0
0.8515617251396179,0.07189811766147614,-0.11757975816726685,1.972864031791687,0.6970903873443604,-0.2233114242553711,-1.8697453737258911,0.0
0.733515202999115,0.215407133102417,-0.06990370154380798,2.5226080417633057,0.9776996374130249,-0.6414728164672852,-2.013315439224243,1.0
0.9202081561088562,0.15164753794670105,-0.5777699947357178,2.165707588195801,0.3363633453845978,-0.10146041214466095,-1.6571097373962402,1.0
0.4013127386569977,0.16482260823249817,-0.6795803904533386,1.4766734838485718,0.6152305603027344,0.46613308787345886,-0.9895907044410706,1.0
-0.18615761399269104,1.5788341760635376,-1.5018826723098755,2.5681748390197754,1.3519673347473145,-0.3902950584888458,-2.5245602130889893,1.0
1.0886343717575073,-0.13373175263404846,-0.2730828523635864,1.2912100553512573,0.07453573495149612,0.7614569067955017,-1.1668082475662231,1.0
-0.08239807933568954,0.011109121143817902,-1.2054656744003296,3.332850694656372,0.3026948571205139,-0.060832347720861435,-0.7159621119499207,1.0
0.5377545952796936,0.018062911927700043,-0.4616847336292267,1.277529239654541,0.4588913321495056,0.8907275199890137,-1.317757487297058,1.0
0.5620062351226807,0.27723029255867004,-0.8375908136367798,1.0872923135757446,0.7261484861373901,0.7140970826148987,-1.248110055923462,1.0
1.1923671960830688,-0.05475950241088867,0.25114279985427856,1.1094002723693848,-0.07033783197402954,0.6817910671234131,-1.987571358680725,5.0
1.4148377180099487,-0.1440027356147766,1.4470257759094238,-0.4576690196990967,1.111416220664978,-0.024251341819763184,-2.2489895820617676,2.0
1.3774670362472534,0.1466033160686493,0.19709140062332153,-2.1080896854400635,0.714860200881958,1.5731322765350342,-0.9982700943946838,5.0
1.0418566465377808,-0.7585777044296265,1.6010476350784302,-0.5302598476409912,-0.6463371515274048,1.368666410446167,-0.8638489842414856,5.0
1.2229961156845093,0.04870548099279404,-0.009972993284463882,0.37624767422676086,-1.0622817277908325,1.0181118249893188,-0.4059276580810547,5.0
0.8820809125900269,-0.3021949827671051,0.2816208600997925,1.285969614982605,-1.6689414978027344,0.5619169473648071,0.0984412431716919,5.0
0.7035525441169739,0.6093065142631531,-0.7048602104187012,-0.3966841399669647,-0.20712605118751526,1.9145760536193848,-1.3059550523757935,5.0
0.42487454414367676,0.8169350624084473,-1.5234218835830688,0.10756246000528336,-0.7703875303268433,1.76296067237854,-0.36785197257995605,5.0
0.5263717174530029,0.9275307059288025,-0.852344810962677,-0.1300743818283081,-0.6711266040802002,2.0325441360473633,-0.6350188255310059,5.0
0.607617199420929,0.8653990626335144,-0.8821113109588623,-0.8319157958030701,-0.8607683777809143,1.678924322128296,0.48566997051239014,5.0
0.8812664151191711,1.7385835647583008,-0.7444254159927368,-1.1227742433547974,-0.10816355794668198,1.9164791107177734,-1.1714520454406738,0.0
0.579851508140564,1.603755235671997,-0.992834210395813,-0.6476779580116272,-0.2500254809856415,1.702666997909546,-0.7544955015182495,5.0
0.32620754837989807,1.4199897050857544,-1.4229518175125122,1.3128691911697388,-0.42431700229644775,1.0530701875686646,-1.5852394104003906,5.0
0.06686762720346451,1.1917665004730225,-1.7070893049240112,1.3696857690811157,-0.8418160080909729,1.298440933227539,-0.5369141697883606,5.0
0.07896021753549576,1.097804069519043,-1.620259404182434,1.2037256956100464,-0.6635890603065491,1.544257402420044,-0.7956550717353821,2.0
1.45718514919281,-0.07165253907442093,0.3745366930961609,0.19352632761001587,-0.2578108012676239,0.45590052008628845,-1.0937645435333252,0.0
-0.19871005415916443,2.1749792098999023,-0.6153930425643921,-0.19407391548156738,1.627235770225525,1.2378066778182983,-2.968594551086426,1.0
0.6434158086776733,0.9938748478889465,1.1185884475708008,-0.6336870193481445,0.2818024158477783,1.4017882347106934,-2.604851007461548,1.0
0.7657424211502075,1.3397092819213867,0.2209315299987793,-1.494895577430725,0.48975932598114014,1.8443646430969238,-1.9719411134719849,1.0
0.5013233423233032,0.5331370234489441,-0.2806437313556671,-1.4521580934524536,0.4790791869163513,1.831897258758545,-0.8930261731147766,1.0
0.31633374094963074,2.06915545463562,-0.009123507887125015,-1.2658264636993408,2.820953845977783,1.1278266906738281,-3.9435715675354004,1.0
0.3989715278148651,3.017266273498535,0.21823370456695557,-2.223762273788452,1.4808446168899536,1.8949222564697266,-4.351017951965332,1.0
0.8590954542160034,0.7244372367858887,-0.02120516076683998,-0.9587404727935791,0.44621729850769043,1.3221869468688965,-1.2310068607330322,0.0
0.8149961829185486,1.0703738927841187,-0.21080762147903442,-1.180294394493103,0.5180060267448425,1.391280174255371,-1.4202173948287964,0.0
-0.5039880275726318,3.7004475593566895,-1.0584301948547363,-1.3464139699935913,1.5609667301177979,1.6322238445281982,-3.642025947570801,1.0
-0.580137312412262,2.528066873550415,-1.132922649383545,-0.673802375793457,0.8844428062438965,1.8389818668365479,-2.4987359046936035,1.0
-0.3618546426296234,2.497075319290161,-0.9492114782333374,-0.9158263802528381,-0.05506832152605057,1.772387981414795,-1.4613707065582275,1.0
0.4029251039028168,1.6251296997070312,-0.6297078728675842,-1.212175726890564,0.5490049719810486,2.565953016281128,-2.234816789627075,1.0
-0.5334916710853577,3.595939874649048,-2.216942310333252,-1.1199653148651123,1.5891164541244507,1.5682586431503296,-2.507596969604492,1.0
0.22468718886375427,1.8930072784423828,-0.5757124423980713,-1.1557365655899048,1.5500797033309937,0.6986527442932129,-1.7713792324066162,4.0
1.1312469244003296,1.350287675857544,-0.29601675271987915,-1.5027155876159668,-0.6852135062217712,1.5771647691726685,-0.9930909276008606,1.0
1.4726457595825195,-0.2992275655269623,1.6890772581100464,-0.9907139539718628,-0.5777991414070129,1.131616234779358,-1.543967604637146,1.0
1.579836368560791,0.16203829646110535,1.8290640115737915,-0.8650329113006592,-1.1176222562789917,0.9961100816726685,-1.2158974409103394,1.0
0.47340068221092224,3.5762171745300293,-0.9126670956611633,-1.6538420915603638,2.266328811645508,1.1838794946670532,-3.6619255542755127,5.0
0.5008484721183777,0.7309668064117432,-0.32293421030044556,-0.8371840715408325,1.2919025421142578,0.5813748836517334,-0.5177059769630432,0.0
-0.5694320797920227,1.8335856199264526,-1.9664194583892822,0.9685298800468445,2.3332018852233887,0.11008724570274353,-1.885051965713501,2.0
-0.3516406714916229,2.1561203002929688,-1.5819333791732788,1.7932802438735962,1.2354604005813599,0.20301519334316254,-1.7963805198669434,2.0
1.142083764076233,0.6771814227104187,-0.33956629037857056,-0.7832223773002625,0.48072636127471924,0.5724871158599854,-0.29458245635032654,0.0
0.7434200644493103,1.3726277351379395,0.7221877574920654,0.2959865629673004,2.9092226028442383,0.23821832239627838,-4.079809665679932,0.0
1.0831729173660278,1.156740427017212,0.14307725429534912,-1.117350459098816,-0.43732935190200806,1.8205927610397339,-1.0122777223587036,0.0
1.0893899202346802,0.957465648651123,-0.11814117431640625,-0.8073267340660095,0.018126338720321655,0.8583848476409912,-0.501055121421814,0.0
2.141411066055298,0.4411593973636627,1.7687535285949707,-0.7214860320091248,0.28736016154289246,0.10824058949947357,-2.9240822792053223,1.0
0.7655338644981384,1.1901586055755615,-0.971663236618042,-1.4763823747634888,0.5790455341339111,1.3849997520446777,-1.2574994564056396,1.0
2.2245709896087646,2.0886213779449463,0.4286365509033203,-2.0894429683685303,1.6309655904769897,0.43650785088539124,-3.519094228744507,1.0
0.7770851850509644,1.4115841388702393,-1.0511142015457153,-2.3064939975738525,0.2314230501651764,2.0799129009246826,-0.42841899394989014,1.0
-0.3546351492404938,3.395667791366577,-2.1946911811828613,-1.6771245002746582,3.347947120666504,1.009095311164856,-2.9448623657226562,1.0
0.8337340354919434,2.9315242767333984,-0.5965677499771118,-0.7363314032554626,2.9874496459960938,0.12616966664791107,-4.318114757537842,0.0
2.3266749382019043,1.2862317562103271,0.8328275680541992,-1.6448845863342285,1.0177960395812988,0.8251379132270813,-3.0770576000213623,0.0
0.654064416885376,1.1827716827392578,-2.196485996246338,-0.6571474671363831,0.3563046157360077,1.8468539714813232,-0.5037105679512024,1.0
0.7213983535766602,2.723094940185547,-1.2558189630508423,-2.067493200302124,2.4018197059631348,0.5640929937362671,-2.2473344802856445,1.0
0.5296104550361633,1.7856848239898682,-1.4216185808181763,0.8400570154190063,2.1785383224487305,-0.34857264161109924,-2.458885431289673,1.0
0.7775154113769531,0.5053208470344543,-0.9425303339958191,2.564154624938965,0.2930408716201782,-0.7575719356536865,-1.660542368888855,1.0
-0.14755961298942566,0.515034019947052,-2.25374698638916,2.895313262939453,-0.09191827476024628,-0.303210586309433,-0.07081647217273712,1.0
1.3553296327590942,0.4565662741661072,0.21862947940826416,-1.7135554552078247,1.5228914022445679,0.4410417973995209,-1.9347479343414307,1.0
0.43689438700675964,1.013198733329773,-1.4687809944152832,1.6877270936965942,1.4148796796798706,-0.43488678336143494,-1.4353452920913696,1.0
0.5383201837539673,1.6799215078353882,-1.3397749662399292,-0.2550106942653656,1.6656516790390015,0.33362069725990295,-1.38480544090271,1.0
0.8700056672096252,0.9811576008796692,0.040257688611745834,-1.823076605796814,-0.06564303487539291,1.5031445026397705,-0.5035415291786194,1.0
-0.3704342246055603,3.967557191848755,-2.41009521484375,-2.986999750137329,3.1552839279174805,1.8800946474075317,-2.9326112270355225,1.0
0.0012680068612098694,3.81141996383667,-1.194226861000061,-2.61735463142395,4.509527683258057,0.8336121439933777,-4.827937602996826,1.0
1.1313930749893188,0.3569115102291107,0.28732725977897644,0.9534968733787537,-0.706149697303772,0.2890259921550751,-1.2497594356536865,0.0
1.7639565467834473,0.22681626677513123,0.342154324054718,0.02627304568886757,-0.5903432369232178,0.9211236238479614,-1.4547010660171509,0.0
0.9744218587875366,0.10548985749483109,0.8753459453582764,-0.6718663573265076,0.7144590616226196,0.697932779788971,-1.6897220611572266,0.0
0.8032789826393127,0.10968757420778275,-0.07865020632743835,0.5988730788230896,0.08043466508388519,0.2567425072193146,-0.7261765599250793,3.0
1.3757879734039307,0.26538732647895813,0.3522121012210846,-0.26004254817962646,0.14009319245815277,0.6287409067153931,-1.2592283487319946,0.0
1.7252634763717651,0.5288239121437073,0.3700222074985504,-0.12715855240821838,-1.0496866703033447,0.8123750686645508,-1.2925801277160645,0.0
1.8959530591964722,0.14253312349319458,0.747244119644165,-0.3202768564224243,-0.9166933298110962,0.628794252872467,-1.3284854888916016,0.0
1.0719106197357178,-0.26329201459884644,0.2942925989627838,1.06907320022583,-0.23359130322933197,0.5915336608886719,-1.710992455482483,0.0
1.6348780393600464,0.11421354860067368,1.2558947801589966,-0.4013865888118744,-0.4107394516468048,0.4300611913204193,-1.9309806823730469,0.0
1.8401676416397095,-0.37112656235694885,2.383726119995117,-0.42492422461509705,-0.07436944544315338,0.2383929342031479,-2.5117619037628174,0.0
