0,1,2,3,4,5,6,7
0.5945463180541992,0.29848024249076843,-0.8140853047370911,-0.8323813676834106,-0.25338953733444214,0.1499827355146408,-2.0042104721069336,5.0
0.7099312543869019,1.1372222900390625,0.8136208057403564,-3.3944907188415527,3.3323652744293213,-0.9584049582481384,-6.024997711181641,5.0
2.174147605895996,1.4130667448043823,-0.23860111832618713,-2.9044928550720215,-1.1399309635162354,1.6977344751358032,-4.934216499328613,4.0
1.4569714069366455,1.636931300163269,0.5966792106628418,-0.4563005268573761,2.0565011501312256,-0.949662446975708,-8.557260513305664,4.0
0.8490934371948242,1.1105338335037231,-1.3418704271316528,-1.8708552122116089,-1.6738598346710205,1.5754733085632324,-2.5488991737365723,5.0
1.5273768901824951,1.1179829835891724,-0.7736398577690125,-1.6987165212631226,0.8690966963768005,0.06705589592456818,-4.765171051025391,5.0
-0.08003503084182739,0.19979466497898102,-1.6649712324142456,3.5494513511657715,-0.014408856630325317,-1.3135132789611816,-3.643063545227051,3.0
0.663642406463623,0.6208322644233704,-0.7784171104431152,1.863095998764038,0.20625217258930206,-0.8830423355102539,-4.153883934020996,5.0
0.9591825604438782,0.6728838682174683,-0.5157971978187561,0.6650374531745911,0.3708157241344452,-0.8402956128120422,-4.071998119354248,5.0
1.1504899263381958,0.2316337525844574,-1.313327431678772,1.3681539297103882,-0.6110063195228577,-0.8315537571907043,-2.450718879699707,1.0
0.6701147556304932,0.4799765646457672,-1.7153631448745728,1.1740614175796509,0.10198061168193817,-0.6901720762252808,-2.6809165477752686,1.0
1.4210911989212036,0.8392624855041504,-0.8921786546707153,0.38626042008399963,-0.021139994263648987,-0.5792250037193298,-3.6292741298675537,0.0
1.2145283222198486,0.6349563598632812,-0.6932553052902222,0.46985527873039246,-0.22949083149433136,-0.2245720624923706,-4.000855922698975,0.0
0.8067052364349365,0.6785202026367188,-0.5613235831260681,1.3314502239227295,0.245243102312088,-0.7605109810829163,-4.127494812011719,1.0
1.0725831985473633,0.4015370309352875,-1.2684956789016724,1.3808292150497437,-0.24032260477542877,-0.4066630005836487,-3.760302782058716,1.0
0.3400513827800751,0.6011574268341064,-1.4126205444335938,0.28479158878326416,-0.12379391491413116,0.40629470348358154,-2.8478920459747314,1.0
-0.23226144909858704,1.804987907409668,-2.6102726459503174,1.8185210227966309,0.6766412854194641,-0.46949610114097595,-4.581998348236084,1.0
1.317949891090393,0.3049931824207306,-0.9168719053268433,-0.07654430717229843,-0.8996652960777283,0.7773488163948059,-3.1057794094085693,1.0
0.23148664832115173,0.24306455254554749,-2.447770595550537,2.663076162338257,-0.4229200482368469,-0.11257514357566833,-2.622103452682495,1.0
