0,1,2,3,4,5,6,7
0.6061646938323975,0.8311852812767029,-0.7653304934501648,-0.38801872730255127,0.3468327820301056,0.054918691515922546,-1.1789326667785645,5.0
0.6621466875076294,1.163502812385559,0.7363571524620056,-2.382972002029419,2.8282978534698486,-0.03010272979736328,-3.7861268520355225,5.0
1.618085503578186,1.1464847326278687,-0.06828565150499344,-1.6246297359466553,-0.6116271615028381,1.4773911237716675,-3.171816110610962,4.0
1.206256628036499,1.3432432413101196,0.5244224071502686,0.33510705828666687,2.391824722290039,-0.48609209060668945,-6.04425048828125,4.0
0.9429824948310852,0.8335815668106079,-0.6509931087493896,-0.8828710913658142,-0.570195734500885,1.2734756469726562,-1.7643203735351562,5.0
1.405938982963562,1.1400705575942993,-0.03617803007364273,-0.8766196966171265,0.9981377720832825,0.4964919090270996,-3.5037920475006104,5.0
-0.036968816071748734,0.02028042823076248,-1.050755500793457,3.2525060176849365,0.37065553665161133,-0.8767690062522888,-2.171490430831909,3.0
0.6916520595550537,0.3721078336238861,-0.4278627336025238,2.112678050994873,0.9650365710258484,-0.7769574522972107,-2.785104513168335,5.0
0.8965536952018738,0.4701690077781677,-0.09040527790784836,1.3309763669967651,0.7018147706985474,-0.4476352334022522,-2.9167497158050537,5.0
0.9926785826683044,0.199388325214386,-0.744001030921936,1.7895487546920776,-0.03365982323884964,-0.5147253274917603,-1.735048532485962,1.0
0.6119976043701172,0.5444146394729614,-1.0750386714935303,1.7133426666259766,0.49737733602523804,-0.4376152753829956,-1.9882447719573975,1.0
1.1052504777908325,0.7127892971038818,-0.3604392111301422,1.0470633506774902,0.37155264616012573,-0.272823691368103,-2.422333002090454,0.0
0.9176173806190491,0.5613356828689575,-0.3110237121582031,1.1185719966888428,0.6700636148452759,-0.24170295894145966,-2.6333115100860596,0.0
0.7582843899726868,0.4897479712963104,-0.2240729033946991,1.680825114250183,0.7484373450279236,-0.529716432094574,-2.602879762649536,1.0
0.857317328453064,0.48218896985054016,-0.82275390625,1.6924892663955688,0.025819607079029083,-0.11223866790533066,-2.302001953125,1.0
0.34715747833251953,0.3769354522228241,-0.7800663113594055,0.8236556053161621,0.1823996901512146,0.5121318101882935,-1.5598697662353516,1.0
-0.19061757624149323,1.6156953573226929,-1.5970211029052734,1.9731813669204712,1.001210331916809,-0.4478921890258789,-3.0150160789489746,1.0
1.099806547164917,0.18148306012153625,-0.45134663581848145,0.5038025379180908,-0.1402885913848877,0.7942765951156616,-1.8025569915771484,1.0
-0.008519072085618973,0.31022921204566956,-1.710756540298462,2.831054449081421,0.11327899247407913,-0.11993315070867538,-1.3133466243743896,1.0
0.4774129390716553,0.24107763171195984,-0.6754565834999084,0.6579065918922424,0.283951073884964,0.7696496844291687,-1.863311529159546,1.0
0.4557191729545593,0.5076972246170044,-1.033179521560669,0.4085802137851715,0.5693541169166565,0.5838713049888611,-1.7260584831237793,1.0
1.100175142288208,-0.23546108603477478,0.1288100928068161,0.7964366674423218,-0.22599220275878906,0.5616918206214905,-2.49564528465271,5.0
1.4166746139526367,-0.3031524419784546,0.995341420173645,-0.34630000591278076,0.6642998456954956,-0.1293705552816391,-2.855985403060913,2.0
1.5037968158721924,0.0058633871376514435,0.1813461184501648,-2.877398729324341,0.6076808571815491,1.3698291778564453,-1.2615017890930176,5.0
1.1602237224578857,-0.8973750472068787,1.7689977884292603,-0.8414074778556824,-1.030252456665039,1.0928027629852295,-1.5892186164855957,5.0
1.3743091821670532,-0.4719701409339905,0.25757867097854614,0.3542632460594177,-1.35016930103302,0.808755099773407,-1.3031492233276367,5.0
1.0357813835144043,-0.6272612810134888,0.4513160288333893,1.040891170501709,-1.5871495008468628,0.5866871476173401,-1.0195660591125488,5.0
0.8064246773719788,0.35568496584892273,-0.7030311822891235,-0.7136807441711426,-0.42575889825820923,1.913285493850708,-2.116243600845337,5.0
0.49360060691833496,0.6097754240036011,-1.5580685138702393,0.05412973091006279,-0.961148202419281,1.5992987155914307,-1.419492483139038,5.0
0.6015853881835938,0.7126230001449585,-1.0555680990219116,-0.6627906560897827,-0.9855286478996277,1.8526649475097656,-1.0647408962249756,5.0
