0,1,2,3,4,5,6,7
0.7808049917221069,0.8142945170402527,-1.4757156372070312,-0.8116083145141602,-0.06811700761318207,0.06973084807395935,-1.844850778579712,5.0
0.9612648487091064,1.1515977382659912,0.5929660797119141,-3.563812494277954,3.6529479026794434,-1.0149263143539429,-5.365649223327637,5.0
2.074617385864258,1.3425114154815674,-0.5338002443313599,-3.2554407119750977,-0.9123742580413818,1.550267219543457,-3.702364444732666,4.0
1.4183956384658813,1.3567756414413452,0.4630507528781891,-0.5076830387115479,2.55950665473938,-1.239478588104248,-7.036369323730469,4.0
1.3757039308547974,1.2907108068466187,-1.9530317783355713,-2.3632094860076904,-1.5869868993759155,1.765009880065918,-1.9882477521896362,5.0
1.4481974840164185,1.683642864227295,-1.8002562522888184,-2.074822425842285,0.5452409982681274,0.4418675899505615,-3.4279234409332275,5.0
0.1063769981265068,0.0968937948346138,-2.3854072093963623,3.2852518558502197,0.03510028123855591,-1.3133468627929688,-2.335561752319336,3.0
0.7998178601264954,0.8019262552261353,-1.9468094110488892,1.559577226638794,-0.011160522699356079,-0.7128742933273315,-2.3982093334198,5.0
1.1142220497131348,0.5012617111206055,-0.9758649468421936,0.8554179668426514,-0.22740024328231812,-0.728413462638855,-2.700310468673706,5.0
1.304978847503662,0.3252199590206146,-2.2271018028259277,1.4318251609802246,-0.7195976972579956,-0.9013755321502686,-1.3737013339996338,1.0
0.898529589176178,0.6692772507667542,-2.1971595287323,1.2655550241470337,-0.0908871442079544,-0.7268508672714233,-2.1160812377929688,1.0
1.593790054321289,0.9725826382637024,-1.4345450401306152,0.7174297571182251,-0.9351567029953003,-0.5814764499664307,-2.4249660968780518,0.0
1.4658533334732056,0.612583577632904,-1.3397330045700073,0.5070739388465881,-0.27556145191192627,-0.3812151849269867,-2.9171135425567627,0.0
0.9100284576416016,0.5542201995849609,-1.329853892326355,1.3678686618804932,0.11033853888511658,-0.7643054723739624,-2.7417664527893066,1.0
1.2140350341796875,0.28882989287376404,-1.949966311454773,1.5088250637054443,-0.3665529191493988,-0.4567500352859497,-2.526451349258423,1.0
0.5959109663963318,0.7703933715820312,-2.3743085861206055,0.30050045251846313,-0.655613899230957,0.5124684572219849,-1.5380735397338867,1.0
0.12267260998487473,1.2029224634170532,-2.58424973487854,2.035112142562866,0.6217424869537354,-0.8902711868286133,-3.255938768386841,1.0
1.4667643308639526,0.36747148633003235,-1.764222502708435,-0.15538810193538666,-1.4185302257537842,1.0171295404434204,-1.6952139139175415,1.0
0.31391167640686035,0.3059670627117157,-2.9000167846679688,2.873464584350586,-0.32383963465690613,-0.20892731845378876,-1.977871298789978,1.0
0.9041047692298889,0.4113192856311798,-1.9141855239868164,-0.032218411564826965,-0.7095623016357422,0.7603468894958496,-1.900331974029541,1.0
0.8771524429321289,0.7498131394386292,-2.169905662536621,-0.4355378746986389,-0.4356369078159332,0.5579613447189331,-1.8614888191223145,1.0
1.2977008819580078,-0.13423095643520355,-0.2839823067188263,-0.6964853405952454,-0.6404635906219482,1.0084820985794067,-3.1567440032958984,5.0
1.8692551851272583,-0.4113231301307678,0.6745043396949768,-0.8226522207260132,-0.4479579031467438,-0.4471616744995117,-3.3331425189971924,2.0
1.8690849542617798,-0.389766126871109,-0.47915974259376526,-4.214559555053711,0.4646855890750885,1.2182925939559937,-1.492508888244629,5.0
1.0958222150802612,-1.254756212234497,1.7575838565826416,-1.1132278442382812,-1.689102292060852,1.3547488451004028,-2.4368913173675537,5.0
1.671514630317688,-0.3602322041988373,-0.27000346779823303,-0.0865931361913681,-3.0236399173736572,1.0045084953308105,-1.4076838493347168,5.0
1.6294230222702026,-0.5462135672569275,0.5703445672988892,0.08107425272464752,-2.7824621200561523,0.79642653465271,-1.7108814716339111,5.0
1.160475730895996,0.21668393909931183,-0.8385517597198486,-1.8328872919082642,-0.9478788375854492,2.34513783454895,-3.3401474952697754,5.0
0.7691156268119812,0.516071081161499,-2.285874128341675,-0.3115023672580719,-2.070070266723633,2.098803758621216,-2.0298359394073486,5.0
0.9454314112663269,0.4954012334346771,-1.1356463432312012,-0.963703453540802,-1.8946505784988403,2.2165496349334717,-2.1916937828063965,5.0
1.202657699584961,0.5169195532798767,-0.922570526599884,-1.9869223833084106,-2.123513698577881,1.3118816614151,-0.8476351499557495,5.0
1.6296709775924683,1.5914936065673828,-0.6960693597793579,-2.7292749881744385,-1.381726861000061,2.2874438762664795,-3.6526310443878174,0.0
1.0083954334259033,1.3795517683029175,-1.3398725986480713,-1.7840219736099243,-1.1690363883972168,1.7284091711044312,-2.6327130794525146,5.0
1.2794822454452515,1.2159761190414429,-1.6735330820083618,0.6263679265975952,-1.5315523147583008,0.6531597375869751,-3.2755260467529297,5.0
0.7886183857917786,0.6834011077880859,-1.9931317567825317,1.11233389377594,-2.6831839084625244,1.0848798751831055,-1.4925143718719482,5.0
0.8792298436164856,0.21488983929157257,-1.37812077999115,0.9069826602935791,-2.2642340660095215,1.3415745496749878,-2.392103672027588,2.0
2.003660202026367,0.14367756247520447,-0.2780662178993225,-0.943280041217804,-1.1208316087722778,0.5923207998275757,-2.684892177581787,0.0
0.02133314311504364,1.8996918201446533,-1.680500864982605,-0.8130452632904053,0.6277328729629517,1.456732988357544,-4.450401782989502,1.0
0.832673192024231,0.770165205001831,1.098142147064209,-2.5305919647216797,-0.7636111974716187,1.5819330215454102,-4.0528435707092285,1.0
0.8273901343345642,1.7679435014724731,-1.5343562364578247,-3.7524688243865967,0.33392369747161865,1.9978363513946533,-2.7598698139190674,1.0
0.6222257018089294,0.2376444786787033,-1.0786389112472534,-2.702833652496338,-0.34862855076789856,1.992434024810791,-1.821323037147522,1.0
0.25788262486457825,2.3961403369903564,-1.2702573537826538,-2.8425955772399902,2.40195631980896,0.5817035436630249,-5.21617317199707,1.0
0.47543227672576904,2.9368886947631836,-0.030252965167164803,-4.104231834411621,-0.3207484185695648,2.0557987689971924,-5.240689277648926,1.0
1.350252389907837,0.47323349118232727,-0.6694355607032776,-1.8346028327941895,-0.30451729893684387,1.072495460510254,-2.836118698120117,0.0
1.3650474548339844,1.388007402420044,-0.593636155128479,-3.1292200088500977,-0.5184494256973267,1.0073838233947754,-2.5397403240203857,0.0
-0.2099170982837677,4.036109924316406,-1.4274181127548218,-3.7362310886383057,0.38769596815109253,1.9348883628845215,-5.234917640686035,1.0
-0.3815660774707794,2.831677198410034,-1.9338963031768799,-2.051130533218384,0.14720886945724487,1.6208078861236572,-3.841062307357788,1.0
-0.1919960081577301,2.9628636837005615,-2.5099294185638428,-2.30167555809021,-1.4207922220230103,1.878879427909851,-2.157071828842163,1.0
0.5922519564628601,2.3495676517486572,-2.000333309173584,-3.1245412826538086,-0.4612570106983185,3.173938751220703,-4.143925189971924,1.0
-0.44957053661346436,3.8116648197174072,-3.040572166442871,-3.485396146774292,1.3498603105545044,1.688033938407898,-4.060144424438477,1.0
0.31163957715034485,2.7676470279693604,-1.9258733987808228,-2.8402185440063477,0.1916920393705368,0.5216476917266846,-2.5127875804901123,4.0
1.7379893064498901,1.5253605842590332,-0.6976295709609985,-1.990855097770691,-3.599492073059082,1.5289714336395264,-1.8547296524047852,1.0
1.6423981189727783,-0.7560164332389832,1.7178078889846802,-2.5871219635009766,-1.6329126358032227,1.2653136253356934,-2.8961832523345947,1.0
1.815617561340332,0.022611403837800026,1.748482346534729,-1.5447003841400146,-3.2258427143096924,1.2303175926208496,-2.534132719039917,1.0
0.7586768269538879,5.013532638549805,-2.1592037677764893,-2.9775614738464355,0.777936577796936,0.5548391342163086,-6.02890682220459,5.0
0.9006316065788269,0.8905864953994751,-0.7102491855621338,-1.9775575399398804,0.9863375425338745,-0.2817719876766205,-2.886570692062378,0.0
-0.3975999355316162,1.6076220273971558,-2.1252756118774414,-0.9750407338142395,1.959304928779602,-0.16211122274398804,-3.669651746749878,2.0
0.12855002284049988,2.1716480255126953,-2.467365026473999,1.0766462087631226,-0.026415541768074036,-1.1237083673477173,-2.593086004257202,2.0
1.4679288864135742,0.9393693804740906,-1.9783705472946167,-2.3203325271606445,-1.6264504194259644,1.1543915271759033,-0.7332379817962646,0.0
0.9570547342300415,1.8340232372283936,-0.5136465430259705,-0.7789603471755981,1.7449432611465454,-0.655881404876709,-5.699346542358398,0.0
1.5150954723358154,1.4060280323028564,-0.7259067296981812,-2.815465211868286,-2.2415664196014404,2.1576147079467773,-2.734553098678589,0.0
1.5869678258895874,1.5370392799377441,-1.534178614616394,-2.4401426315307617,-2.0138063430786133,1.3136093616485596,-1.9553289413452148,0.0
2.6693975925445557,0.7448562383651733,1.5443379878997803,-3.031312942504883,0.5925954580307007,0.14586728811264038,-5.440904140472412,1.0
1.31097412109375,2.079552173614502,-2.485076904296875,-3.2049341201782227,-0.3645174205303192,0.854678213596344,-1.9921005964279175,1.0
2.9578793048858643,2.465745210647583,-0.2687288224697113,-3.562936305999756,1.1514242887496948,-0.433669775724411,-5.965903282165527,1.0
0.7821018099784851,2.094764471054077,-3.112048625946045,-3.235999822616577,-2.1546692848205566,2.245682716369629,-0.5021141171455383,1.0
-0.235118567943573,3.514401912689209,-3.2519423961639404,-2.7230076789855957,2.403454542160034,0.32634514570236206,-4.147709846496582,1.0
1.0990551710128784,3.910834312438965,-2.2928106784820557,-1.6988379955291748,1.601493000984192,-0.16475391387939453,-6.294033527374268,0.0
3.1692047119140625,1.5153019428253174,0.17646053433418274,-3.3707528114318848,-0.03561864793300629,0.3420869708061218,-5.090982913970947,0.0
1.2667934894561768,1.2075594663619995,-3.256359815597534,-1.8344253301620483,-1.3673003911972046,2.107652187347412,-1.4105224609375,1.0
0.9897294640541077,2.8767175674438477,-2.3853437900543213,-2.2364511489868164,1.56118643283844,-0.2824021279811859,-3.948314666748047,1.0
0.9731103181838989,1.843719482421875,-2.1615402698516846,1.3253943920135498,1.194350242614746,-0.9913603067398071,-5.11747932434082,1.0
1.3524266481399536,0.36237290501594543,-1.900659441947937,3.505990982055664,-1.247410774230957,-1.0954517126083374,-3.4653170108795166,1.0
0.1766226887702942,0.5915151238441467,-4.072707176208496,3.319730043411255,-1.458414912223816,-0.9504491090774536,-0.37309566140174866,1.0
1.6655092239379883,0.9370797276496887,-0.90761399269104,-2.621479034423828,0.7771179676055908,-0.09667891263961792,-3.6069698333740234,1.0
0.8998513221740723,0.7493923902511597,-2.585965871810913,2.4325501918792725,0.19383756816387177,-1.1660031080245972,-2.622346878051758,1.0
0.6589571833610535,1.972923994064331,-2.3010265827178955,0.024324819445610046,0.9672636985778809,-0.4433058202266693,-3.514275550842285,1.0
1.769301414489746,1.05364191532135,-0.8264127969741821,-4.331573486328125,-2.4156758785247803,2.1565287113189697,-0.9476240277290344,1.0
-0.346876323223114,3.911566972732544,-3.892038106918335,-4.350951194763184,2.760885715484619,1.3600058555603027,-4.121167182922363,1.0
0.16950228810310364,3.818773031234741,-2.3805580139160156,-3.8936219215393066,4.421228408813477,-0.17559072375297546,-6.552734375,1.0
1.4910187721252441,0.8217231035232544,-0.5085002183914185,-0.4711924195289612,-2.45768666267395,0.4847700595855713,-2.055678367614746,0.0
1.9891057014465332,0.895904004573822,-0.7713015675544739,-1.3521603345870972,-1.9162360429763794,1.1211845874786377,-2.6983072757720947,0.0
1.3055365085601807,0.10097398608922958,0.6877149939537048,-1.9792176485061646,0.606139063835144,0.2373170256614685,-3.6559906005859375,0.0
1.170092225074768,-0.09226509183645248,-0.8573065996170044,-0.04231800138950348,-0.4696969985961914,-0.41235673427581787,-1.321452021598816,3.0
1.6305334568023682,0.2011105865240097,0.15814939141273499,-1.5058882236480713,-1.1231348514556885,0.790601909160614,-2.2461652755737305,0.0
1.8749034404754639,1.1172492504119873,-0.05137607455253601,-1.782824158668518,-2.1830718517303467,1.0415775775909424,-2.697354793548584,0.0
2.207751989364624,0.508179783821106,0.7878214120864868,-1.7286304235458374,-2.288325071334839,0.6802728772163391,-2.8174030780792236,0.0
1.5160423517227173,-0.5748655796051025,0.38073745369911194,-0.471987783908844,-0.39780497550964355,0.7503779530525208,-3.64678692817688,0.0
1.6646825075149536,0.6604245901107788,0.8203451633453369,-1.7140370607376099,-1.4239219427108765,0.5817103981971741,-3.2819113731384277,0.0
2.1503474712371826,-0.34408673644065857,2.8107411861419678,-2.264225959777832,-1.0957692861557007,0.3876975178718567,-4.363044738769531,0.0
0.8106141090393066,-1.8799587488174438,3.0529067516326904,-0.8620720505714417,-2.9472954273223877,-0.808789849281311,0.45267030596733093,2.0
1.1001719236373901,0.7669498920440674,0.3258728086948395,-3.0764293670654297,1.217976689338684,0.5677783489227295,-3.655233860015869,2.0
1.5164541006088257,1.6755188703536987,-0.9423209428787231,-1.9633891582489014,-2.1453001499176025,0.47855013608932495,-1.9046261310577393,4.0
2.0273852348327637,-0.26492664217948914,0.7692207098007202,-0.43595606088638306,-2.4152700901031494,-0.00998597964644432,-1.6930367946624756,0.0
1.988412857055664,-0.11212170869112015,0.8229943513870239,-1.5499144792556763,-2.34291672706604,1.3820527791976929,-2.4407007694244385,0.0
2.3483407497406006,-0.8181344270706177,0.3223905861377716,-2.444891929626465,-0.6979855298995972,0.6778695583343506,-2.1063592433929443,0.0
2.291264057159424,-1.2684082984924316,2.090994358062744,-0.5016928911209106,-1.2889262437820435,-0.7576284408569336,-2.7323246002197266,0.0
2.0738754272460938,-0.09516685456037521,0.2148149311542511,-2.587082862854004,-0.21122312545776367,-0.022234167903661728,-1.6328749656677246,0.0
2.1289284229278564,-0.5159730911254883,0.7871248722076416,-2.835632801055908,-0.5244643688201904,-0.06921249628067017,-1.8068785667419434,0.0
2.478487253189087,-0.3745572865009308,0.46280476450920105,-2.4611384868621826,-0.5198625326156616,-0.15871761739253998,-2.1222925186157227,0.0
2.244269847869873,-0.21587485074996948,1.1492756605148315,-1.654232144355774,-2.0660102367401123,0.01911291852593422,-2.2394673824310303,0.0
2.38689923286438,-1.0799736976623535,2.4396042823791504,-1.5035115480422974,-0.6900700330734253,-0.7381447553634644,-3.1325790882110596,0.0
1.8881356716156006,-1.5455280542373657,1.4100455045700073,0.48477521538734436,-0.21834896504878998,-0.5930225849151611,-3.2726480960845947,0.0
