0,1,2,3,4,5,6,7
0.2998878061771393,0.21156251430511475,-1.2633076906204224,-1.939701795578003,-1.666269063949585,4.015371322631836,-0.27920055389404297,5.0
-0.6208010315895081,1.00417959690094,-1.009951114654541,-0.7357337474822998,5.382556438446045,-1.0994833707809448,-1.3467832803726196,5.0
3.6615514755249023,0.21949708461761475,-0.8113500475883484,-2.765347719192505,-0.7383278012275696,1.5872642993927002,-2.540179967880249,4.0
-0.7202879190444946,1.1767791509628296,-1.0849844217300415,-0.6546623706817627,5.437145233154297,-1.0945838689804077,-1.416809320449829,4.0
0.7864611744880676,-0.05653862655162811,-1.1388490200042725,-1.8944110870361328,-1.3902558088302612,4.351932048797607,-1.4212782382965088,5.0
-0.5635314583778381,-0.5251615643501282,-0.9953652024269104,-0.6660878658294678,-1.1176408529281616,0.17812472581863403,5.712632656097412,5.0
-0.9901482462882996,-1.303095817565918,-0.6003268361091614,6.484253883361816,-0.7730146050453186,-1.14124596118927,-0.4462413489818573,3.0
-0.5862787961959839,-0.5323774218559265,-0.7021282911300659,-0.15732313692569733,-0.7052980065345764,-0.7443802356719971,5.85184907913208,5.0
-0.7664399743080139,0.30945107340812683,-1.4561184644699097,-1.3413982391357422,-1.1591346263885498,1.4201668500900269,4.661990642547607,5.0
1.2154414653778076,2.9299325942993164,-2.0093441009521484,-2.6650373935699463,1.3403732776641846,1.7207868099212646,-1.9826381206512451,1.0
0.34291020035743713,-0.5109716057777405,-1.502379298210144,-1.6673195362091064,-1.5830594301223755,1.9605625867843628,3.3795156478881836,1.0
-0.40678298473358154,-0.39711523056030273,-0.8550041317939758,-0.5581949949264526,-1.060214877128601,-0.16859284043312073,5.920811176300049,0.0
0.17007878422737122,-0.6371188759803772,-0.8028216361999512,-0.7603666186332703,-1.1129816770553589,-0.2669077515602112,5.552396297454834,0.0
-0.6122766137123108,-0.335824191570282,-1.358251690864563,-1.2133450508117676,-1.5541515350341797,1.9035593271255493,4.098030090332031,1.0
-0.8980262875556946,-0.6912962794303894,-1.0638835430145264,5.944653511047363,-0.8226619362831116,-0.9777647852897644,-0.542811393737793,1.0
0.16517600417137146,0.4806972146034241,-1.7762459516525269,-1.2563138008117676,-1.001028060913086,4.339295864105225,-1.5805028676986694,1.0
-1.1528921127319336,0.030645616352558136,-1.2826356887817383,5.700569152832031,0.15031296014785767,-1.2001370191574097,-0.6663229465484619,1.0
4.2292561531066895,-0.14610832929611206,-0.32939156889915466,-2.0983176231384277,-0.8990492224693298,0.22309871017932892,-2.26724910736084,1.0
-0.8580489754676819,3.150712013244629,-1.8886955976486206,-0.8734416365623474,4.337757587432861,-0.5657390356063843,-1.595466136932373,1.0
-0.3839724659919739,3.274477481842041,-1.8695305585861206,-1.9789214134216309,0.021290980279445648,3.1816956996917725,-1.2816143035888672,1.0
-0.36616232991218567,4.536430358886719,-1.7532955408096313,-2.0619635581970215,0.8027542233467102,1.527847170829773,-0.8251208066940308,1.0
0.026092298328876495,-1.3081567287445068,-0.6436339020729065,5.493343353271484,-1.2698079347610474,-0.6961091160774231,-1.182768702507019,5.0
0.4148315489292145,-1.3463560342788696,5.268656253814697,-0.33398374915122986,-0.6858677268028259,-1.4764831066131592,-1.0127010345458984,2.0
4.2583770751953125,-1.0746320486068726,1.859960913658142,-2.1747584342956543,-1.3221006393432617,-0.5537148714065552,-2.414041519165039,5.0
4.3259453773498535,-0.5402413606643677,0.41634097695350647,-2.5453197956085205,-1.1300874948501587,0.3487841784954071,-2.303290843963623,5.0
2.9740779399871826,0.7009010910987854,-1.4630576372146606,-2.783522367477417,0.021530769765377045,2.0892200469970703,-2.667407512664795,5.0
0.6866701245307922,-0.12145733088254929,-1.4048510789871216,-1.6912181377410889,-1.1506932973861694,4.299228191375732,-1.393999695777893,5.0
0.2635119557380676,-0.11792729794979095,-1.4585062265396118,-1.5075149536132812,-1.4118412733078003,4.426310062408447,-0.8677078485488892,5.0
3.708491086959839,-1.2556101083755493,2.7169179916381836,-2.0929830074310303,-1.4711869955062866,-0.5061356425285339,-2.443568229675293,5.0
1.9198030233383179,-0.9410744905471802,3.4844839572906494,-2.0305306911468506,-1.6560527086257935,0.36859896779060364,-2.1669583320617676,5.0
2.453212261199951,-1.3984767198562622,4.59171724319458,-1.3039615154266357,-0.9884877800941467,-1.764845848083496,-1.9107155799865723,5.0
0.6278125643730164,-1.4525835514068604,5.239217758178711,-0.49151280522346497,-1.0337209701538086,-1.3398079872131348,-1.1561241149902344,0.0
3.5927979946136475,-0.26337406039237976,-0.28530997037887573,-2.9920897483825684,-1.243688702583313,1.8285120725631714,-2.4425628185272217,5.0
-1.210632562637329,2.7299888134002686,-1.9649416208267212,-0.659895122051239,-0.5863286852836609,3.1002345085144043,-0.2931312322616577,5.0
-0.46421271562576294,2.3709089756011963,-2.155148983001709,-2.326465129852295,-0.694156289100647,4.0592169761657715,-0.13925328850746155,5.0
-0.27609142661094666,-0.6765522360801697,-0.7706839442253113,-0.665473461151123,-1.248808741569519,-0.1552238166332245,5.818882465362549,2.0
0.006760336458683014,-1.3361165523529053,-0.6558214426040649,5.62369441986084,-0.9679741859436035,-1.151928186416626,-1.3786368370056152,0.0
-1.0757417678833008,3.6715548038482666,-1.811795949935913,-1.6129943132400513,-0.13838741183280945,2.666297674179077,-0.34348398447036743,1.0
0.36301541328430176,0.23083490133285522,-1.6404484510421753,-1.3335102796554565,-1.0740636587142944,4.4014434814453125,-1.5080797672271729,1.0
1.194922685623169,-0.04801911115646362,-1.4292362928390503,-1.8799914121627808,-1.1386165618896484,4.095279216766357,-1.7721365690231323,1.0
-0.2429526448249817,0.8957432508468628,-0.6998525261878967,-1.0734937191009521,5.3245768547058105,-1.2346779108047485,-1.6531330347061157,1.0
1.1139403581619263,2.052929401397705,-1.7283316850662231,-2.8425519466400146,0.3234025239944458,3.356531858444214,-2.4105241298675537,1.0
-0.6256877779960632,2.691744327545166,-1.821252703666687,-2.0186877250671387,-0.29257816076278687,4.006716251373291,-1.2425119876861572,1.0
4.037181377410889,-0.4236343502998352,-0.4638046622276306,-2.313265323638916,-1.0864232778549194,1.0633355379104614,-2.305830717086792,0.0
3.45915150642395,1.0938104391098022,-1.0372463464736938,-2.4792120456695557,0.9831964373588562,-0.02832314744591713,-2.7114932537078857,0.0
-0.6953481435775757,4.669043064117432,-1.7482019662857056,-1.6393661499023438,1.4574967622756958,0.6325170993804932,-0.8199290037155151,1.0
-0.7306149005889893,4.699280261993408,-1.668937087059021,-1.7761900424957275,1.0177289247512817,1.3875187635421753,-0.965132474899292,1.0
-0.8318233489990234,4.084640979766846,-1.7916901111602783,-1.740293264389038,0.22033646702766418,2.2716047763824463,-0.6371182203292847,1.0
1.3011534214019775,1.1064746379852295,-1.575851321220398,-2.6872148513793945,-0.2962591350078583,3.90948748588562,-2.1676690578460693,1.0
-0.7412900328636169,2.193574905395508,-1.7912236452102661,-1.6296184062957764,-0.7547200322151184,4.179699897766113,-0.9806307554244995,1.0
4.526431560516357,-0.6533325910568237,0.48607808351516724,-2.0583930015563965,-0.36574169993400574,-0.7479216456413269,-2.399578332901001,4.0
4.449158668518066,-0.552711009979248,-0.3995770514011383,-1.8758904933929443,-1.0896291732788086,0.1487322300672531,-1.8760032653808594,1.0
4.2654242515563965,-1.0397664308547974,2.0057733058929443,-1.8506146669387817,-1.0915762186050415,-1.2738252878189087,-2.066922187805176,1.0
4.168575763702393,-0.47459638118743896,-0.14936140179634094,-2.216671943664551,-1.3084875345230103,0.7533761858940125,-2.305633783340454,1.0
-0.9147774577140808,4.2417497634887695,-1.7400151491165161,-1.3608880043029785,0.4907156527042389,1.7147457599639893,-0.6154290437698364,5.0
-0.4449271261692047,0.496779203414917,-1.6330115795135498,-1.4169493913650513,-1.1537699699401855,4.730603218078613,-0.7616726160049438,0.0
0.8879883885383606,-1.341164469718933,-0.7161160111427307,1.4707753658294678,-1.7303797006607056,-0.495246022939682,2.7083168029785156,2.0
-0.7164730429649353,2.341785192489624,-1.5577794313430786,-0.8657203912734985,5.1003098487854,-0.8658433556556702,-1.6106877326965332,2.0
-0.014818064868450165,0.2093375027179718,-1.361328363418579,-1.69840669631958,-1.2603932619094849,4.588662624359131,-1.0451371669769287,0.0
2.880674123764038,-0.08726002275943756,-0.9540653824806213,-0.9162293672561646,-0.6753650903701782,1.5734994411468506,-2.7770376205444336,0.0
0.03662910312414169,0.36976158618927,-1.4894732236862183,-1.9008203744888306,-1.1112428903579712,4.736216068267822,-1.057613730430603,0.0
3.353681802749634,0.4725579023361206,-1.0513317584991455,-2.1791129112243652,-0.5616284608840942,1.535110592842102,-2.7923457622528076,0.0
4.5588836669921875,-0.872482419013977,0.4155271053314209,-1.8044826984405518,-1.0721803903579712,-0.7546359896659851,-1.928499460220337,1.0
2.7717747688293457,-0.8735308051109314,-0.9429225325584412,-1.5831515789031982,-1.7775970697402954,0.011844318360090256,2.2491307258605957,1.0
-0.2332773208618164,2.2931885719299316,-1.8668490648269653,-2.111276626586914,-0.5877559781074524,4.151327610015869,-1.3324793577194214,1.0
-0.4409376382827759,1.164833903312683,-1.690040111541748,-2.078195095062256,-1.5570151805877686,4.245861053466797,0.32551440596580505,1.0
-0.765326201915741,4.5888261795043945,-1.782800555229187,-1.7630558013916016,1.0256718397140503,1.3261502981185913,-0.6959209442138672,1.0
-0.3947557806968689,4.378280162811279,-1.7468427419662476,-1.8497679233551025,0.7921885848045349,1.139851689338684,-0.8106247186660767,0.0
1.2092865705490112,-1.5015681982040405,5.1800761222839355,-0.7176922559738159,-1.1199955940246582,-1.5429611206054688,-1.2562024593353271,0.0
0.22767984867095947,-0.11277370899915695,-1.5823806524276733,-1.899288296699524,-1.5693517923355103,4.217471122741699,0.08391076326370239,1.0
2.0211308002471924,1.981589674949646,-1.206371545791626,-2.4212779998779297,-0.38390371203422546,1.876308560371399,-2.3230574131011963,1.0
-0.9267756342887878,-1.2904671430587769,-0.5762117505073547,6.523882865905762,-0.8046846389770508,-1.2098298072814941,-0.5027080774307251,1.0
0.013215072453022003,-1.2675293684005737,-0.9426521062850952,5.172891139984131,-1.7634421586990356,-1.0412203073501587,-0.05979273468255997,1.0
-0.715690553188324,-1.342455506324768,-0.5684331059455872,6.526947021484375,-0.9085473418235779,-1.3475536108016968,-0.6791871786117554,1.0
-0.3025226593017578,0.7077575922012329,-1.7082290649414062,-1.8134005069732666,-1.311769962310791,4.801357746124268,-0.6892129182815552,1.0
-0.046901799738407135,-1.3852819204330444,-0.46479642391204834,6.011168479919434,-1.1891614198684692,-1.4692412614822388,-1.0178651809692383,1.0
-0.9015609622001648,4.265995502471924,-1.9692693948745728,-1.4373981952667236,1.1535390615463257,0.8506112694740295,0.09562650322914124,1.0
3.4239084720611572,-1.297162652015686,3.596222162246704,-1.3832718133926392,-1.2685613632202148,-1.574558138847351,-2.0533077716827393,1.0
-0.8282064199447632,2.868736505508423,-1.604771375656128,-1.1723302602767944,4.695962429046631,-0.6516203284263611,-1.4530138969421387,1.0
-0.6758339405059814,0.9906129837036133,-1.0187033414840698,-0.6624578237533569,5.363643646240234,-1.1038823127746582,-1.432949423789978,1.0
-0.8109837174415588,-1.3658725023269653,-0.5272091031074524,6.539153575897217,-0.8534868955612183,-1.2504023313522339,-0.4738480746746063,0.0
4.2085041999816895,-0.5786434412002563,-0.28400421142578125,-1.900994896888733,-1.2739099264144897,-0.38091394305229187,-0.9009243249893188,0.0
4.079319477081299,-0.906364381313324,0.3445979952812195,-1.9266294240951538,-1.6126353740692139,0.4565140902996063,-2.0961461067199707,0.0
-0.9410255551338196,-1.2642344236373901,-0.6349698305130005,6.5305562019348145,-0.7790619134902954,-1.1962080001831055,-0.5447864532470703,3.0
4.407787799835205,-0.8242044448852539,0.3967421352863312,-1.3888787031173706,-1.218155026435852,-0.44249996542930603,-2.0418593883514404,0.0
3.4778645038604736,-1.480133056640625,3.465825319290161,-1.4715659618377686,-1.5528444051742554,-1.4271610975265503,-2.0064971446990967,0.0
4.6171393394470215,-0.6797542572021484,0.37187907099723816,-2.0178818702697754,-0.9003435373306274,-0.5718978047370911,-2.175877809524536,0.0
4.441478252410889,-0.46955063939094543,-0.43689969182014465,-1.9672446250915527,-0.7128592133522034,-0.204450324177742,-1.8955042362213135,0.0
3.9673821926116943,-1.3239208459854126,2.5684027671813965,-1.7669174671173096,-1.3385831117630005,-1.0719505548477173,-2.08770751953125,0.0
4.5040602684021,-1.125206470489502,1.1601256132125854,-1.7152633666992188,-1.321243405342102,-0.8631388545036316,-1.9465789794921875,0.0
1.6507971286773682,-0.5116118788719177,2.868608236312866,0.07882863283157349,-0.027729861438274384,-1.3768199682235718,-2.5202178955078125,2.0
-0.4652354419231415,0.6694207787513733,-0.8209463953971863,-0.769672155380249,5.166501522064209,-1.1858839988708496,-1.1411067247390747,2.0
-0.11487772315740585,0.612913966178894,-0.6705995202064514,-0.9156283736228943,5.158759593963623,-1.31536066532135,-1.39308500289917,4.0
-0.6879743933677673,-1.3064755201339722,-0.628654420375824,6.3602705001831055,-0.8896293044090271,-1.1476033926010132,-0.7129706144332886,0.0
-0.4404336214065552,-1.3575048446655273,-0.5788658261299133,6.321874141693115,-0.859881579875946,-1.3421379327774048,-0.8049598932266235,0.0
-0.20370814204216003,2.0433390140533447,-1.437709093093872,-1.26796555519104,5.116886615753174,-0.9067688584327698,-1.877214789390564,0.0
-0.7141520380973816,-1.3333781957626343,-0.6138086915016174,6.551945686340332,-0.9636637568473816,-1.280290961265564,-0.6064542531967163,0.0
4.291025161743164,-1.4086579084396362,2.0737431049346924,-1.3573739528656006,-1.3758381605148315,-1.2640405893325806,-2.203932762145996,0.0
3.8297765254974365,-0.2389185130596161,-1.04463529586792,-2.4057841300964355,-1.1675211191177368,1.3796252012252808,-1.7449285984039307,0.0
4.210418224334717,-0.6227360963821411,0.9221270680427551,-2.9006576538085938,-0.8872998952865601,-0.1256907731294632,-1.9644863605499268,0.0
3.7590067386627197,-0.21144261956214905,-0.5283114314079285,-3.221137762069702,-0.9446778893470764,0.5677247047424316,-0.8579922914505005,0.0
2.7138471603393555,0.6256353855133057,0.6909236907958984,-2.772580862045288,1.739702582359314,-0.6872513294219971,-2.102079391479492,0.0
2.3762035369873047,0.21720251441001892,-1.3492668867111206,-2.540783166885376,-0.8148970007896423,3.1202914714813232,-1.9205514192581177,0.0
1.3427844047546387,-0.3099130690097809,-1.6385924816131592,-2.2998292446136475,-1.5575984716415405,3.4932940006256104,0.2182118147611618,0.0
4.1739325523376465,-0.4787614345550537,0.8421869874000549,-2.239839792251587,-0.21019452810287476,-0.9021907448768616,-2.70461368560791,0.0
3.846137285232544,-1.2413729429244995,2.8609817028045654,-1.9382803440093994,-1.2959588766098022,-1.2749513387680054,-2.055220127105713,0.0
3.609870672225952,-0.6337108612060547,1.8603166341781616,-1.647721529006958,-0.2323552370071411,-0.9987700581550598,-2.703878402709961,0.0
0.20688098669052124,0.8127343654632568,-0.9250689744949341,0.047916144132614136,4.478901386260986,-1.3775672912597656,-1.869400143623352,4.0
4.264365196228027,-0.6537103056907654,-0.4606979191303253,-2.185210943222046,-1.1843770742416382,0.6698011755943298,-2.2135233879089355,5.0
4.311687469482422,-0.8148766756057739,0.01958870328962803,-1.5166529417037964,-1.3227931261062622,-0.3220820724964142,-1.7555848360061646,5.0
4.544046878814697,-0.9415410757064819,-0.015182217583060265,-1.8046890497207642,-1.194347620010376,-0.08242733776569366,-2.013327121734619,0.0
1.1526124477386475,-0.21035832166671753,-1.5307197570800781,-2.2147271633148193,-1.7511284351348877,3.9894511699676514,-0.3687486946582794,0.0
2.425140619277954,-1.0676366090774536,-0.40981531143188477,2.305267572402954,-1.2019851207733154,-0.9059081077575684,-1.7365061044692993,0.0
