0,1,2,3,4,5,6,7
0.7353032827377319,-0.3231484591960907,-0.7652349472045898,-2.6947505474090576,-1.0249884128570557,1.3341526985168457,-1.603398323059082,5.0
0.6883237361907959,0.6927573084831238,0.6076425313949585,-3.2313623428344727,3.934067487716675,-0.670464038848877,-7.515766143798828,5.0
0.9029710292816162,1.8180060386657715,-0.8607850670814514,-2.8494629859924316,-0.1746995747089386,0.3106648027896881,-4.563445568084717,4.0
0.5646439790725708,1.1111112833023071,0.5506738424301147,-3.1856625080108643,4.1137375831604,-2.5031793117523193,-5.836470603942871,4.0
0.1490808129310608,3.311605453491211,-1.6131341457366943,-4.097329139709473,1.4980571269989014,0.22590672969818115,-5.227958679199219,5.0
0.9038572311401367,0.4748919904232025,-1.8552628755569458,-3.5311994552612305,-1.8281795978546143,0.4555438160896301,0.24618645012378693,5.0
-0.3749485909938812,-0.3978867828845978,-2.9341795444488525,4.3868513107299805,-5.002718925476074,-0.15229812264442444,0.7230174541473389,3.0
0.07176171988248825,1.255409598350525,-1.4155176877975464,-3.320295810699463,-1.3079965114593506,0.14913004636764526,-0.258156955242157,5.0
0.30839288234710693,1.0286712646484375,-2.0732016563415527,-3.2410941123962402,-1.8023287057876587,1.327796220779419,-0.16471613943576813,5.0
1.06836998462677,0.7398683428764343,-1.2211555242538452,-0.9871256947517395,-2.522529125213623,0.5301060080528259,-1.9555929899215698,1.0
0.9679439067840576,0.9489763975143433,-2.2420482635498047,-1.7675191164016724,-1.9249553680419922,1.337273359298706,-1.767249584197998,1.0
1.5861177444458008,1.260966420173645,-2.4679994583129883,-3.0882296562194824,-0.8967492580413818,1.05256986618042,-2.4061222076416016,0.0
2.340120553970337,1.4433296918869019,-1.856103539466858,-3.040640354156494,-2.8352627754211426,1.7246370315551758,-2.6766135692596436,0.0
-0.014652781188488007,1.752661943435669,-3.104320526123047,-1.0498831272125244,-2.4465458393096924,1.3314203023910522,-1.017462968826294,1.0
0.8549929857254028,1.7518091201782227,-2.9834787845611572,-0.7917987108230591,-0.370432049036026,0.2999573051929474,-3.5669357776641846,1.0
1.034245491027832,1.299807071685791,-0.4900050461292267,-2.782156467437744,-1.602092981338501,0.8783913254737854,-3.355971574783325,1.0
0.307853639125824,2.259478807449341,-1.4804627895355225,-1.7732083797454834,3.294322967529297,-1.7775804996490479,-6.691519260406494,1.0
1.7260708808898926,2.1634275913238525,0.24115779995918274,-4.43649959564209,0.17694999277591705,0.04748515039682388,-5.39406156539917,1.0
0.5610944032669067,1.5109995603561401,-2.741107940673828,-1.448289155960083,1.3017735481262207,0.522907018661499,-4.908919811248779,1.0
1.2988301515579224,1.2883676290512085,-1.3589563369750977,-3.6631762981414795,-2.3555994033813477,1.9808831214904785,-2.5765929222106934,1.0
0.7414820194244385,2.72253155708313,-1.9311035871505737,-3.712864398956299,-0.4574134647846222,0.39776739478111267,-2.982255220413208,1.0
1.3567109107971191,-1.2360366582870483,0.8937017321586609,1.573147177696228,-1.5105575323104858,-0.16141954064369202,-4.970893383026123,5.0
1.4560182094573975,-0.7288817763328552,3.6453537940979004,-3.403665065765381,1.791050672531128,-1.9137701988220215,-6.312312602996826,2.0
1.5752050876617432,-0.06765283644199371,0.8357857465744019,-3.6033735275268555,0.3712243437767029,-0.6379944682121277,-3.5117223262786865,5.0
1.6414128541946411,-0.13438449800014496,1.3205032348632812,-1.930052638053894,-1.1878350973129272,-0.19556835293769836,-4.601653575897217,5.0
1.3367271423339844,1.2471692562103271,-1.7718851566314697,-1.5981398820877075,-1.3644071817398071,1.112290382385254,-3.6700494289398193,5.0
2.048999309539795,0.728431761264801,0.4049701690673828,-4.095050811767578,-2.3015923500061035,0.6046336889266968,-2.4502623081207275,5.0
0.8562055826187134,-0.85340416431427,-0.7991015315055847,0.9080287218093872,-2.3008718490600586,-0.4212609827518463,-1.6988605260849,5.0
1.5341038703918457,1.1684836149215698,-1.033098816871643,-3.6271727085113525,-0.48759758472442627,1.309498906135559,-4.073936939239502,5.0
2.0463244915008545,-0.028336580842733383,1.88547682762146,-4.524043560028076,-2.2418813705444336,1.4249441623687744,-4.221738815307617,5.0
1.5954488515853882,0.014279816299676895,1.3066092729568481,-2.2647485733032227,-0.19010940194129944,-0.23914813995361328,-5.784116744995117,5.0
1.8129773139953613,0.9062991738319397,-0.4562714993953705,-4.837831020355225,-0.5796675086021423,0.5517198443412781,-3.1057443618774414,0.0
1.817829966545105,0.7263355851173401,0.7803183197975159,-3.267651081085205,-3.392993688583374,0.9777086973190308,-3.5510923862457275,5.0
-0.10300970077514648,1.484580636024475,-3.5966641902923584,-0.07977989315986633,-0.9544596672058105,1.7307052612304688,-3.767874002456665,5.0
0.9464426040649414,1.5851291418075562,-2.18491792678833,-0.5456856489181519,-2.294063091278076,0.4280548095703125,-2.658757448196411,5.0
1.1416287422180176,0.831626296043396,-1.6560550928115845,-2.2766833305358887,-2.286174774169922,1.2483692169189453,-1.6830248832702637,2.0
1.3183952569961548,-0.17261803150177002,-0.825038731098175,1.0068122148513794,-2.445803165435791,-0.3660908043384552,-1.9972608089447021,0.0
-0.030636638402938843,1.5320929288864136,-2.0200865268707275,-3.345536470413208,0.1815919280052185,1.4781396389007568,-3.217390537261963,1.0
0.853656530380249,2.06842303276062,-2.6454224586486816,-3.0047531127929688,-0.24008989334106445,1.5896198749542236,-4.145198345184326,1.0
1.4692463874816895,1.5309723615646362,-1.3613054752349854,-3.1767020225524902,-1.7204639911651611,1.966095209121704,-3.6739695072174072,1.0
0.9943442344665527,1.2681025266647339,-1.4681819677352905,-2.691408157348633,-0.0701923817396164,1.0258712768554688,-4.656381130218506,1.0
0.9116992950439453,0.3148361146450043,-1.5951223373413086,-1.020226240158081,-0.9593961238861084,1.6291723251342773,-4.141530513763428,1.0
0.28545430302619934,1.7496843338012695,-2.6204841136932373,-3.7943644523620605,-1.0580925941467285,2.8403549194335938,-3.344943046569824,1.0
1.7153234481811523,-0.35103723406791687,0.02902285009622574,-2.289581298828125,0.5835715532302856,0.3665041923522949,-5.043786525726318,0.0
1.4806345701217651,0.17521044611930847,-1.035123348236084,-2.672801971435547,-0.0297609381377697,0.3249691426753998,-3.1385562419891357,0.0
-0.17536704242229462,3.163571834564209,-2.767754554748535,-2.6035079956054688,3.0490903854370117,0.3071112036705017,-6.982136249542236,1.0
-0.5227077007293701,4.151793956756592,-4.751812934875488,-5.25128173828125,1.2878540754318237,2.30745005607605,-4.035153388977051,1.0
-0.01757669448852539,2.254300594329834,-2.2628557682037354,-2.748063802719116,0.9401341080665588,0.5466033816337585,-4.560670852661133,1.0
1.3512845039367676,-0.022712767124176025,-1.0103679895401,-2.85855770111084,-0.4783092141151428,0.6632610559463501,-2.7043263912200928,1.0
-0.533553957939148,1.5713382959365845,-3.360243082046509,-0.08188098669052124,0.10334673523902893,1.3113031387329102,-4.266185283660889,1.0
2.4156341552734375,-0.6318431496620178,1.9509423971176147,-2.740516185760498,1.5484732389450073,-0.28127342462539673,-7.706759929656982,4.0
2.395577907562256,0.02146488055586815,1.466301441192627,-2.647944927215576,-2.4676740169525146,0.9366050362586975,-5.149250507354736,1.0
2.064560651779175,0.3704749047756195,-0.3797973394393921,-4.563318252563477,-1.7967183589935303,1.07125985622406,-1.9697917699813843,1.0
2.807652711868286,-0.006985258311033249,1.9713383913040161,-4.388918876647949,-2.7599825859069824,1.5660653114318848,-4.901838779449463,1.0
0.43543651700019836,2.051805019378662,-1.7298780679702759,-2.8981456756591797,0.5958561301231384,0.3378630578517914,-3.5561461448669434,5.0
1.4076645374298096,0.7463958859443665,-1.7986048460006714,-3.563591241836548,-3.2073535919189453,3.349552631378174,-2.118994951248169,0.0
0.1888428032398224,0.8691452145576477,-2.0358290672302246,-1.4337866306304932,-1.079563021659851,0.2959219813346863,-1.1895732879638672,2.0
1.0902364253997803,0.9861279129981995,0.712916910648346,-2.4244837760925293,2.322584629058838,-0.9172273874282837,-7.229945659637451,2.0
1.5703825950622559,0.9845055937767029,0.255481481552124,-3.516383647918701,-0.6786532402038574,0.39868685603141785,-3.717010736465454,0.0
0.7115234136581421,1.0584514141082764,-0.37802544236183167,-2.9817967414855957,0.5887193083763123,1.1183099746704102,-4.831654071807861,0.0
0.9928684234619141,1.4337650537490845,-2.700148105621338,-4.236741065979004,-1.9135806560516357,2.7030115127563477,-1.8549456596374512,0.0
1.1230628490447998,0.1854863166809082,-0.20719259977340698,-2.907832622528076,0.17752307653427124,0.1075466051697731,-3.7215006351470947,0.0
1.5168966054916382,-0.07406722009181976,0.4344387352466583,-1.6189699172973633,0.9414448738098145,-0.3102966248989105,-5.077557563781738,1.0
1.6107343435287476,0.6765424013137817,-1.3106262683868408,-3.3101375102996826,-3.7214913368225098,0.6415644884109497,-0.13980518281459808,1.0
1.4661610126495361,0.4452342092990875,-2.0359089374542236,-1.5630357265472412,-2.1413426399230957,1.8410086631774902,-3.007307767868042,1.0
1.0598496198654175,1.9617146253585815,-2.025278329849243,-4.778677940368652,-3.4915876388549805,2.6359188556671143,-1.178226113319397,1.0
-0.5222213268280029,2.8683676719665527,-3.563713550567627,-2.1972289085388184,-0.251270055770874,0.7387508153915405,-2.7661349773406982,1.0
1.0067260265350342,0.7028912901878357,-0.4647327661514282,-3.615196943283081,1.5906550884246826,0.5811704397201538,-4.804412841796875,0.0
2.042844295501709,-0.22966933250427246,1.7126165628433228,-2.720057487487793,0.13962805271148682,0.6393665075302124,-6.774543762207031,0.0
1.596526026725769,0.6359450817108154,-0.6171630620956421,-4.22189998626709,-1.0902984142303467,1.9917304515838623,-4.229669570922852,1.0
1.2616897821426392,1.6389368772506714,-0.229671448469162,-4.359555244445801,-1.7589871883392334,1.5343033075332642,-3.692101240158081,1.0
0.6002277135848999,-0.7837535738945007,1.2757103443145752,2.3736395835876465,-1.0180842876434326,-0.8062549829483032,-5.816591739654541,1.0
1.2609893083572388,-0.2225441187620163,-0.44759687781333923,0.22921907901763916,-1.9988617897033691,0.22364234924316406,-3.602782964706421,1.0
1.3630417585372925,-0.1384090930223465,0.7127496004104614,1.5610307455062866,-1.381945013999939,-0.43798208236694336,-6.049590110778809,1.0
