0,1,2,3,4,5,6,7
-0.11599943041801453,-1.3099400997161865,-0.07819795608520508,2.6917059421539307,-0.8631788492202759,-1.0079132318496704,-1.1094688177108765,-1.0
0.6757895946502686,-2.0691323280334473,1.253482699394226,2.8949320316314697,-0.8939613699913025,-1.6372214555740356,-1.9844613075256348,-1.0
1.2943683862686157,-0.25319206714630127,-0.4441676735877991,-0.1067371740937233,-1.354184865951538,-0.4559050500392914,-0.6623971462249756,-1.0
2.2732484340667725,-1.5667232275009155,1.4970791339874268,-2.114165782928467,-1.9951103925704956,1.6135053634643555,-1.93484628200531,-1.0
1.2308900356292725,-0.4001396596431732,-0.1440930813550949,-1.7716705799102783,-1.6621242761611938,1.5458085536956787,-1.6777904033660889,-1.0
1.7504596710205078,-0.3508009612560272,1.3036731481552124,-2.01031494140625,-1.2145549058914185,1.8686676025390625,-3.8191404342651367,-1.0
1.2096669673919678,-0.1952964812517166,1.474110722541809,-2.1858322620391846,-2.8356869220733643,1.6185705661773682,-1.8239456415176392,-1.0
1.2584491968154907,-1.4497671127319336,0.6328869462013245,-1.5455124378204346,-1.7776222229003906,1.9558241367340088,-1.5526248216629028,-1.0
2.572812080383301,-1.5633209943771362,2.339935541152954,-3.000716209411621,-1.3547353744506836,0.9336546063423157,-2.494422435760498,-1.0
1.179756760597229,0.2773565649986267,-0.5058917999267578,-2.504988193511963,-1.8561735153198242,2.3089072704315186,-1.2263127565383911,-1.0
0.8729895353317261,-0.4903937578201294,-1.1857004165649414,-1.5438761711120605,-1.9034100770950317,2.393425941467285,-0.5600986480712891,-1.0
2.2515642642974854,-0.1126570925116539,0.702437162399292,-3.247274398803711,-2.152141571044922,1.5575554370880127,-1.287361979484558,-1.0
1.849488615989685,-1.1491355895996094,1.2705398797988892,-1.785643458366394,-1.4920477867126465,0.9564103484153748,-1.8386181592941284,-1.0
1.714525818824768,-0.2912832796573639,1.8123705387115479,-1.4302606582641602,-2.5801432132720947,1.0977919101715088,-2.478163719177246,-1.0
2.3531322479248047,-1.0631768703460693,0.8463736772537231,-2.231330394744873,-3.6512575149536133,0.8756503462791443,0.8033521175384521,-1.0
0.14080874621868134,-0.1728154718875885,-1.3183223009109497,4.237450122833252,-1.9341317415237427,-0.9315284490585327,-2.0734481811523438,-1.0
1.0878311395645142,-0.41515886783599854,-0.012807685881853104,3.012662649154663,-2.681842088699341,-0.23847521841526031,-3.063490867614746,-1.0
1.5372334718704224,-1.2304012775421143,-0.06006436422467232,0.3213430941104889,-1.0591140985488892,0.15000773966312408,-1.936987280845642,-1.0
2.5582115650177,-1.0744481086730957,1.0555553436279297,-1.3267236948013306,-2.9935646057128906,0.8792119026184082,-1.2024949789047241,-1.0
0.8098282814025879,-1.6546316146850586,2.5053350925445557,2.2458572387695312,-1.8556599617004395,-0.7693643569946289,-2.856893301010132,-1.0
1.9921518564224243,-1.035568356513977,2.5064947605133057,-0.7928940057754517,-1.6028499603271484,0.49505648016929626,-3.2281551361083984,-1.0
1.66548490524292,-0.6878284215927124,1.469206690788269,-1.5269756317138672,-2.038177728652954,1.8459968566894531,-2.827591896057129,-1.0
1.4360103607177734,0.5474672317504883,-0.5670242309570312,-2.866116523742676,-0.7913219332695007,1.1237797737121582,-1.5936120748519897,-1.0
2.066671371459961,-0.3181406557559967,1.9013131856918335,-1.7764335870742798,-2.245182752609253,1.059226393699646,-2.7458178997039795,-1.0
1.623914361000061,-0.9803142547607422,-0.001712936908006668,-1.5793452262878418,-2.5487985610961914,1.4756264686584473,-0.16556037962436676,-1.0
1.2015736103057861,0.18685129284858704,0.1271965652704239,1.1885743141174316,-2.1033670902252197,0.13797304034233093,-2.2512311935424805,-1.0
2.5119192600250244,-0.4526093900203705,1.5783929824829102,-2.2659244537353516,-2.4034485816955566,0.7586801052093506,-1.8715981245040894,-1.0
0.13539442420005798,-0.6933969855308533,-0.25457221269607544,1.6437028646469116,-0.9971171617507935,0.5168645977973938,-2.2738990783691406,-1.0
1.821460485458374,0.36828818917274475,-0.5015172362327576,-2.765214204788208,-3.24855899810791,2.2800304889678955,-0.3142487704753876,-1.0
0.33441588282585144,1.5181572437286377,-1.8384379148483276,-1.3651392459869385,0.49141067266464233,1.2908062934875488,-3.2666163444519043,-1.0
2.412822723388672,-1.3349865674972534,1.700107455253601,-2.279557704925537,-3.0661416053771973,0.32876235246658325,0.19743408262729645,-1.0
1.531061053276062,0.14712749421596527,-0.9011614918708801,-2.642306327819824,-2.1501901149749756,2.010117769241333,-0.15869452059268951,-1.0
