0,1,2,3,4,5,6,7
0.8441908955574036,-0.19859188795089722,-3.9436581134796143,-2.551680326461792,-1.4278644323349,0.4472202956676483,-2.4406838417053223,5.0
1.3066743612289429,0.2922242283821106,1.4287750720977783,-7.238711357116699,4.323243618011475,-2.8547940254211426,-10.057422637939453,5.0
1.876434564590454,0.9653295278549194,-2.5225369930267334,-5.877806186676025,-2.8722643852233887,2.6109471321105957,-6.934062480926514,4.0
1.2985703945159912,1.439555287361145,-1.4425404071807861,-2.631695032119751,1.3649039268493652,-1.771435260772705,-11.276446342468262,4.0
1.1322970390319824,1.6906698942184448,-3.59252667427063,-5.770151138305664,-4.6215715408325195,2.848590850830078,-4.512348651885986,5.0
1.4655355215072632,1.3776170015335083,-4.049932956695557,-4.7027130126953125,-0.9436438679695129,0.5663302540779114,-5.606263637542725,5.0
-0.560187816619873,-0.684094250202179,-4.180788040161133,3.3103644847869873,-1.4666411876678467,-1.045076608657837,-4.706863880157471,3.0
0.11289926618337631,1.0453566312789917,-3.601200819015503,-0.10202742367982864,-1.8557891845703125,-0.046174727380275726,-5.709655284881592,5.0
0.6137813925743103,0.8531999588012695,-2.532486915588379,-1.1819134950637817,-1.6409786939620972,-0.9276814460754395,-5.7998552322387695,5.0
1.1094629764556885,-0.009119594469666481,-4.541872978210449,-0.2935957610607147,-2.76497745513916,-0.5789170265197754,-2.4935009479522705,1.0
0.6684480309486389,0.772024393081665,-4.970151424407959,-0.1206805482506752,-2.296499013900757,-0.26975998282432556,-4.135462284088135,1.0
1.6959030628204346,0.2612669765949249,-3.5853538513183594,-0.5860746502876282,-1.9108747243881226,-1.1480293273925781,-4.851342678070068,0.0
1.1691831350326538,0.1481453776359558,-3.1423580646514893,-0.877264678478241,-2.19755220413208,-0.6265268325805664,-5.009399890899658,0.0
0.3126940131187439,0.40710532665252686,-3.354835271835327,0.09155472368001938,-1.9714645147323608,-0.8744170665740967,-4.499886512756348,1.0
1.2165924310684204,-0.027474040165543556,-4.951303005218506,-0.2020614594221115,-2.1971583366394043,0.16496622562408447,-4.359747409820557,1.0
0.47723159193992615,0.132711261510849,-4.291567325592041,-2.047083854675293,-2.2558140754699707,1.295332908630371,-3.887418031692505,1.0
-0.05556171387434006,1.0300623178482056,-5.1239399909973145,-0.1560051590204239,-0.13294589519500732,-0.5652291774749756,-6.453449726104736,1.0
1.4029449224472046,-0.22197550535202026,-3.40749192237854,-2.927610158920288,-2.9125845432281494,1.4534882307052612,-4.437903881072998,1.0
0.5678417086601257,-0.6563764214515686,-5.730734825134277,2.0831053256988525,-2.312818765640259,0.2966616749763489,-3.4800665378570557,1.0
0.905403196811676,-0.28088608384132385,-3.905921697616577,-1.9338356256484985,-2.8124592304229736,1.6438930034637451,-4.230794429779053,1.0
0.6016083359718323,0.04421348124742508,-4.469908237457275,-2.1009886264801025,-1.876114010810852,0.881353497505188,-4.06416654586792,1.0
1.170511245727539,-0.5309726595878601,-1.022739291191101,-2.1764323711395264,-2.142512083053589,0.8813574314117432,-6.083590030670166,5.0
2.5637106895446777,-1.1000752449035645,-0.5277224183082581,-2.7091076374053955,-3.112826347351074,0.0667155385017395,-6.8341898918151855,2.0
1.871832013130188,-1.1694163084030151,-1.9839078187942505,-7.3717851638793945,1.0076262950897217,1.3279485702514648,-4.4420061111450195,5.0
1.0427145957946777,-2.804938554763794,0.703700602054596,-2.728402853012085,-3.5289392471313477,1.761491060256958,-4.476963043212891,5.0
1.83780038356781,-1.6056748628616333,-2.043992280960083,-1.924865961074829,-5.242393970489502,1.9681591987609863,-3.1757161617279053,5.0
1.4995328187942505,-2.1270244121551514,-1.1957327127456665,-0.7535828351974487,-5.9348907470703125,2.2111823558807373,-3.299679756164551,5.0
1.0572961568832397,-1.2447266578674316,-2.3948051929473877,-3.7521755695343018,-2.8880889415740967,2.6949641704559326,-5.0338969230651855,5.0
0.5970644354820251,-0.8892081379890442,-4.759114742279053,-0.9013890027999878,-3.9595515727996826,2.4882073402404785,-3.520780563354492,5.0
0.8201180696487427,-0.6793621182441711,-2.9064676761627197,-1.5876479148864746,-4.1426100730896,2.385277271270752,-4.323897838592529,5.0
1.6506129503250122,-0.4870671331882477,-3.435832977294922,-3.1281492710113525,-4.401187896728516,1.6740604639053345,-2.5072333812713623,5.0
1.3769636154174805,0.9333757758140564,-3.9673192501068115,-4.813501834869385,-4.681151866912842,3.340343475341797,-3.718501329421997,0.0
0.7031602263450623,0.7080264687538147,-4.14811897277832,-3.184436798095703,-2.6954915523529053,1.9077250957489014,-4.397398471832275,5.0
0.8633249402046204,1.2804138660430908,-5.076390266418457,-0.4774791896343231,-4.891567230224609,1.4639540910720825,-4.950751304626465,5.0
0.5205962657928467,0.4660506844520569,-4.633833408355713,0.5630871057510376,-6.123963832855225,1.657052755355835,-3.5694797039031982,5.0
0.25415119528770447,0.49917736649513245,-4.251025676727295,0.1624518185853958,-5.932015419006348,2.165520191192627,-4.309310436248779,2.0
1.885400652885437,0.5215703845024109,-2.8087472915649414,-3.1871721744537354,-2.6629135608673096,0.6140692234039307,-4.740014553070068,0.0
-0.25370413064956665,1.2419804334640503,-3.861846923828125,-2.3760969638824463,0.6814765930175781,1.220191240310669,-8.163264274597168,1.0
1.3539400100708008,0.3200896084308624,-0.14574883878231049,-5.398455619812012,-2.543178081512451,2.0428061485290527,-7.819234371185303,1.0
0.8279277682304382,1.5353964567184448,-4.178267002105713,-7.289534568786621,1.3375990390777588,1.3223150968551636,-4.925120830535889,1.0
0.24613052606582642,0.10601922124624252,-2.4660685062408447,-5.9917755126953125,-0.3294842839241028,1.3175058364868164,-3.4377715587615967,1.0
-0.045134931802749634,2.332827568054199,-4.515261650085449,-4.046152114868164,2.15737247467041,0.8260512948036194,-9.408129692077637,1.0
0.15521690249443054,2.755527973175049,-2.128066301345825,-7.795001029968262,-0.5694920420646667,2.2959208488464355,-9.249566078186035,1.0
1.9409083127975464,-0.26809290051460266,-3.0043022632598877,-2.141141891479492,-2.248182773590088,0.9232171773910522,-5.100934028625488,0.0
1.4611473083496094,1.3898415565490723,-3.7551109790802,-4.220645904541016,-1.8860427141189575,1.286057949066162,-4.562621116638184,0.0
-0.7904477715492249,3.086932420730591,-3.2019917964935303,-6.634860992431641,1.508791208267212,1.3469607830047607,-9.485730171203613,1.0
-0.7014265656471252,1.8790255784988403,-3.5639936923980713,-3.1979053020477295,-1.1747742891311646,0.9460899829864502,-6.059297561645508,1.0
-0.8055592775344849,3.7421224117279053,-5.316212177276611,-4.6308274269104,-4.0369086265563965,2.3828344345092773,-3.7751729488372803,1.0
0.4442812502384186,2.8729188442230225,-6.1087870597839355,-7.013484001159668,-1.1760451793670654,4.228832244873047,-6.8648481369018555,1.0
-0.161647766828537,3.897275447845459,-5.67241907119751,-7.351225852966309,1.6937159299850464,1.082685112953186,-7.405463695526123,1.0
0.8738821148872375,2.737461566925049,-4.955340385437012,-6.613750457763672,-0.6262611746788025,0.8743390440940857,-4.18693208694458,4.0
2.842447519302368,1.570784330368042,-2.933393955230713,-4.838134288787842,-6.149088382720947,1.8601022958755493,-4.047987937927246,1.0
2.037440061569214,-2.517423629760742,1.2281849384307861,-5.181818008422852,-4.132334232330322,1.906325340270996,-3.889143228530884,1.0
1.6621067523956299,-0.20095208287239075,-0.8484079837799072,-3.188762903213501,-5.854344844818115,1.8019564151763916,-3.805448293685913,1.0
1.2051291465759277,5.120401859283447,-4.508786678314209,-5.974269866943359,-1.378135085105896,0.2069157063961029,-9.29660415649414,5.0
1.6911741495132446,0.3666459619998932,-2.8459713459014893,-6.238772392272949,-0.8986839652061462,1.1559031009674072,-5.441524982452393,0.0
-1.0571831464767456,1.2192178964614868,-4.563514709472656,-4.030592441558838,3.23952579498291,-0.7378413081169128,-7.123899936676025,2.0
