0,1,2,3,4,5,6,7
3.242676019668579,0.02434472367167473,0.973555862903595,0.394056499004364,0.049920134246349335,-1.1896334886550903,-4.06411600112915,-1.0
-1.0424925088882446,-1.2892439365386963,-0.587398886680603,8.352624893188477,-1.1423287391662598,-1.1758469343185425,-0.7084760069847107,-1.0
4.464093208312988,1.4845386743545532,0.4460248053073883,-1.632991909980774,-2.1495420932769775,-1.0758389234542847,-2.621481418609619,-1.0
5.145739555358887,-1.7654008865356445,2.3414649963378906,-2.0293874740600586,-1.9294872283935547,-1.6660168170928955,-2.1592864990234375,-1.0
4.056893348693848,-0.8151359558105469,-1.5458126068115234,-2.358307361602783,-2.3354954719543457,3.238412618637085,-2.7276206016540527,-1.0
5.189601898193359,-0.8636386394500732,-1.1360183954238892,-2.5708835124969482,-2.3617377281188965,1.5350298881530762,-2.6230530738830566,-1.0
0.08252932131290436,-1.3024227619171143,7.209371089935303,-1.415457010269165,-1.5814653635025024,-0.9775012731552124,-1.280718207359314,-1.0
3.1854825019836426,2.1318540573120117,-2.5325684547424316,-2.3633062839508057,-1.1551330089569092,2.9118545055389404,-3.6445021629333496,-1.0
4.242415428161621,1.4118719100952148,-0.6901864409446716,-3.4369776248931885,-2.7784693241119385,1.957736849784851,-3.5341796875,-1.0
5.58868932723999,-1.3849754333496094,-1.7131080627441406,-1.8789385557174683,-1.298811912536621,0.6770632266998291,-2.6247963905334473,-1.0
0.6286308765411377,-0.8749123811721802,-2.071532726287842,-1.6085535287857056,-1.397714614868164,5.8668999671936035,-2.2792506217956543,-1.0
5.456489086151123,0.2763384282588959,-2.023000955581665,-2.627932071685791,-2.036942720413208,0.9393131732940674,-2.849107265472412,-1.0
3.1429905891418457,-1.7831697463989258,4.791236400604248,-2.039513111114502,-2.126838445663452,-1.1842747926712036,-2.406670093536377,-1.0
0.6390609741210938,-0.843742847442627,6.644224643707275,-1.722020149230957,-1.8875254392623901,-0.7122602462768555,-1.9917842149734497,-1.0
1.9812870025634766,-0.25892484188079834,-2.107916831970215,-2.5224807262420654,-2.4453251361846924,5.308063507080078,-2.4792256355285645,-1.0
-0.4772632420063019,-0.6760205030441284,-0.9490447640419006,7.948581218719482,-0.9921607971191406,-1.3523160219192505,-1.427006721496582,-1.0
5.642602920532227,-0.00733904168009758,-2.1300644874572754,-1.0788631439208984,-1.6177337169647217,-0.3795006275177002,-2.6813483238220215,-1.0
3.8997297286987305,-0.8023616075515747,-2.3395867347717285,-2.7986464500427246,-1.470576286315918,3.217811107635498,-3.2044081687927246,-1.0
5.2747111320495605,-0.30446088314056396,-1.920400619506836,-2.6100640296936035,-1.94661283493042,1.4147557020187378,-2.7013235092163086,-1.0
0.6990213394165039,-1.5905330181121826,7.223030090332031,-1.2446959018707275,-1.5418877601623535,-1.4458774328231812,-1.6280144453048706,-1.0
4.7484307289123535,2.3397586345672607,-1.8950005769729614,-3.2569425106048584,-1.4791879653930664,0.6230552792549133,-3.582566261291504,-1.0
1.8695340156555176,2.311060905456543,-1.4587026834487915,-2.6323418617248535,-2.627126932144165,4.011633396148682,-2.8974738121032715,-1.0
-0.24956710636615753,3.3293449878692627,-1.536301851272583,-2.195260763168335,-1.5652786493301392,4.732822418212891,-2.2803828716278076,-1.0
0.4461636245250702,0.8936499953269958,1.2858359813690186,-2.843386650085449,-2.7610437870025635,4.028916358947754,-2.581061601638794,-1.0
1.7768573760986328,-0.9458154439926147,-0.897692859172821,-1.79340660572052,-1.6107008457183838,-1.517039179801941,6.639001369476318,-1.0
2.276657819747925,3.6657774448394775,-2.3358240127563477,-2.7042527198791504,-1.8543639183044434,2.913336992263794,-3.2535176277160645,-1.0
6.188332557678223,-0.7133547067642212,-1.0161160230636597,-2.2002241611480713,-1.5457607507705688,-0.6737500429153442,-2.4491353034973145,-1.0
1.0998845100402832,1.0816030502319336,5.211403846740723,-1.9092953205108643,-1.8475370407104492,-1.5322357416152954,-2.317640781402588,-1.0
3.30440092086792,0.5035057067871094,-2.165191650390625,-2.9579975605010986,-2.5701277256011963,3.8415348529815674,-2.729483127593994,-1.0
-0.9171435832977295,5.346944808959961,-1.44552481174469,-1.3710191249847412,-1.22116219997406,2.891834259033203,-2.206739902496338,-1.0
5.252286911010742,-0.9899527430534363,-1.3060927391052246,-2.371812343597412,-1.4956499338150024,0.9524755477905273,-2.6999902725219727,-1.0
1.7229015827178955,-0.027658183127641678,-1.129263162612915,-2.6679728031158447,-2.2631983757019043,5.094120502471924,-3.1504337787628174,-1.0
3.104339599609375,2.5713281631469727,-0.8032311797142029,-3.2683281898498535,-2.925692558288574,1.7778016328811646,-2.9527058601379395,-1.0
4.985799312591553,-1.645377278327942,1.8960996866226196,-2.425452470779419,-2.1890709400177,-0.3051946461200714,-2.70806622505188,-1.0
