0,1,2,3,4,5,6,7
0.6110023260116577,0.8310271501541138,-0.692531943321228,0.12018439918756485,0.5312362909317017,0.23676414787769318,-0.6991637349128723,5.0
0.7067317962646484,1.367719054222107,0.6269569993019104,-1.6189851760864258,2.6604089736938477,0.5848665237426758,-3.466564416885376,5.0
1.866264820098877,1.1995588541030884,0.032454147934913635,-1.2024970054626465,-0.33753058314323425,1.4367449283599854,-2.836839199066162,4.0
1.5109220743179321,1.61068594455719,0.4401421844959259,0.6313938498497009,2.382009506225586,-0.16186606884002686,-5.214846134185791,4.0
0.830206036567688,0.7141572833061218,-0.7422412037849426,-0.1366780698299408,0.027822371572256088,1.215732216835022,-1.0264520645141602,5.0
1.5179136991500854,1.0194684267044067,0.006278710439801216,-0.0765753909945488,1.487510085105896,0.40284961462020874,-2.9202890396118164,5.0
0.005967527627944946,-0.27151572704315186,-0.8867824673652649,3.613598346710205,0.5772638320922852,-0.7692304849624634,-1.2648645639419556,3.0
0.6761002540588379,0.08578634262084961,-0.32917773723602295,2.9323394298553467,1.150124192237854,-0.8995621800422668,-2.0897839069366455,5.0
0.9883850812911987,0.2220343053340912,-0.03644739091396332,2.1220834255218506,1.0401192903518677,-0.7317787408828735,-2.0293750762939453,5.0
0.9884274005889893,-0.17608247697353363,-0.6138909459114075,2.423633337020874,0.17308464646339417,-0.6472575664520264,-0.7340858578681946,1.0
0.6516867876052856,0.1621437817811966,-0.8211314082145691,2.554996967315674,0.8024717569351196,-0.679673969745636,-1.1797186136245728,1.0
1.1649703979492188,0.2286829948425293,-0.2515299618244171,1.927429437637329,0.7282164692878723,-0.3292117714881897,-1.6602760553359985,0.0
0.9652267694473267,0.21211065351963043,-0.20356415212154388,2.087233304977417,0.761017918586731,-0.385182648897171,-1.8649755716323853,0.0
0.8317185640335083,0.26016122102737427,-0.15179483592510223,2.632359266281128,1.0630147457122803,-0.66849684715271,-1.9505671262741089,1.0
1.0064204931259155,0.17263329029083252,-0.5990628600120544,2.3655755519866943,0.5094646215438843,-0.30870321393013,-1.6683918237686157,1.0
0.41535308957099915,0.20261341333389282,-0.7980334758758545,1.6313025951385498,0.7128338813781738,0.28613772988319397,-0.7797386050224304,1.0
-0.14733168482780457,1.568535566329956,-1.4413830041885376,2.728078842163086,1.504640817642212,-0.4658345878124237,-2.5084731578826904,1.0
1.1696490049362183,-0.17298215627670288,-0.374529629945755,1.6185238361358643,0.1654900461435318,0.5947717428207397,-1.1175156831741333,1.0
0.011768221855163574,0.05006344988942146,-1.1726256608963013,3.4855892658233643,0.6144386529922485,-0.07052633166313171,-0.8987256288528442,1.0
0.5641778707504272,0.0726282149553299,-0.44753405451774597,1.4087458848953247,0.6969856023788452,0.746362566947937,-1.3292417526245117,1.0
0.6354529857635498,0.19424563646316528,-0.76961749792099,1.250504970550537,0.9533685445785522,0.543614387512207,-1.2343170642852783,1.0
1.1370718479156494,0.014399576932191849,0.10401727259159088,1.1669645309448242,-0.16045349836349487,0.5748983025550842,-1.787365436553955,5.0
1.4143874645233154,-0.1485854983329773,1.337270736694336,-0.45024827122688293,1.1765843629837036,0.020346511155366898,-2.2174015045166016,2.0
1.4127861261367798,0.16513484716415405,0.06601519882678986,-2.0355184078216553,0.6950559616088867,1.5766634941101074,-0.877838671207428,5.0
0.8504728078842163,-0.7362847924232483,1.5485186576843262,-0.2898379862308502,-0.7140045762062073,1.2173280715942383,-0.7954689264297485,5.0
1.1498724222183228,-0.09129449725151062,0.01014198549091816,0.5215427875518799,-0.8784997463226318,0.9146973490715027,-0.5419226884841919,5.0
0.8262424468994141,-0.42259693145751953,0.31135788559913635,1.4779750108718872,-1.3928526639938354,0.4499014616012573,-0.03970150649547577,5.0
0.6227350234985352,0.5723097324371338,-0.6884585618972778,-0.16763386130332947,-0.02317148819565773,1.8318688869476318,-1.5293145179748535,5.0
0.3903661072254181,0.7059778571128845,-1.4818449020385742,0.2959088981151581,-0.5446579456329346,1.6727770566940308,-0.5853901505470276,5.0
0.47558173537254333,0.8949787020683289,-0.7042017579078674,0.06884387880563736,-0.5859008431434631,1.9049474000930786,-0.8347915410995483,5.0
0.4362134039402008,0.7985607981681824,-0.9334444403648376,-0.5451311469078064,-0.773060142993927,1.6100561618804932,0.3676157295703888,5.0
0.8419488668441772,1.683573603630066,-0.7922982573509216,-0.7713126540184021,0.08781309425830841,1.9125666618347168,-1.4754458665847778,0.0
0.5603766441345215,1.5953986644744873,-0.9022793173789978,-0.4531843066215515,-0.08987203240394592,1.646214246749878,-0.9645705223083496,5.0
0.2777436077594757,1.3421432971954346,-1.5067853927612305,1.6461000442504883,-0.12577946484088898,1.004690408706665,-1.7034662961959839,5.0
-0.031115025281906128,1.1048165559768677,-1.7839218378067017,1.8581905364990234,-0.7276012897491455,1.160071611404419,-0.48180535435676575,5.0
-0.02244129776954651,1.0476566553115845,-1.647243857383728,1.5242818593978882,-0.3558904826641083,1.41447114944458,-0.9856094717979431,2.0
1.5147289037704468,-0.09825049340724945,0.35889309644699097,0.12015751749277115,-0.032129038125276566,0.5006906390190125,-1.2515661716461182,0.0
-0.15785646438598633,2.1280665397644043,-0.4954974949359894,-0.17320406436920166,1.645472764968872,1.2481224536895752,-2.9460723400115967,1.0
0.6641850471496582,1.0093642473220825,1.224810242652893,-0.7238858938217163,0.3011513650417328,1.4691157341003418,-2.4592552185058594,1.0
0.7812105417251587,1.2158116102218628,0.27626046538352966,-1.325087070465088,0.42832908034324646,1.8805694580078125,-1.9846309423446655,1.0
0.54747474193573,0.5445811152458191,-0.2695485055446625,-1.3828637599945068,0.533082127571106,1.9546444416046143,-0.9563024044036865,1.0
0.4583655297756195,1.9922908544540405,-0.035208508372306824,-1.253352403640747,2.9359421730041504,1.173999547958374,-3.9707024097442627,1.0
0.3627334535121918,3.019009828567505,0.34162184596061707,-2.1513712406158447,1.6781620979309082,1.8057646751403809,-4.542318820953369,1.0
0.7857717275619507,0.7172644734382629,-0.019122017547488213,-0.8398009538650513,0.453618586063385,1.327710747718811,-1.30569326877594,0.0
0.8651890754699707,1.085969090461731,-0.2662303149700165,-1.1406292915344238,0.652895987033844,1.2884960174560547,-1.4532543420791626,0.0
-0.43579429388046265,3.593045949935913,-0.8618449568748474,-1.3399248123168945,1.58025324344635,1.572522521018982,-3.5823254585266113,1.0
-0.4705304801464081,2.520580291748047,-0.9845367074012756,-0.7357287406921387,0.9902509450912476,1.8064897060394287,-2.620420455932617,1.0
-0.2848133146762848,2.4479689598083496,-0.7930735945701599,-0.9745047092437744,0.07041874527931213,1.8705922365188599,-1.4746696949005127,1.0
