0,1,2,3,4,5,6,7
0.039947982877492905,-0.782045304775238,-0.16995133459568024,2.5449330806732178,-0.49608638882637024,-0.8439568877220154,-0.9533234238624573,-1.0
0.8251171112060547,-1.4154123067855835,1.0259807109832764,3.0013020038604736,-0.8691588640213013,-1.2371537685394287,-1.6019880771636963,-1.0
1.3069918155670166,0.21542149782180786,-0.42601436376571655,-0.06886023283004761,-0.9152768850326538,-0.3527525067329407,-0.5922048687934875,-1.0
2.1292002201080322,-0.8793008923530579,1.241503357887268,-2.02669620513916,-1.2592984437942505,1.4421234130859375,-1.6249303817749023,-1.0
1.356880784034729,0.012062767520546913,-0.148169606924057,-1.3208794593811035,-0.9536932110786438,1.4858992099761963,-1.7432054281234741,-1.0
1.6980080604553223,0.1388184130191803,1.2196978330612183,-1.5860637426376343,-1.1096621751785278,1.6659305095672607,-2.8248393535614014,-1.0
1.2642269134521484,0.23623701930046082,1.1734788417816162,-1.715755581855774,-2.1201114654541016,1.5269619226455688,-1.8201818466186523,-1.0
1.3283936977386475,-0.6918203234672546,0.4371584355831146,-2.045762777328491,-1.505611777305603,2.024298667907715,-1.1570135354995728,-1.0
2.4634175300598145,-1.08660888671875,2.080392837524414,-2.5182106494903564,-1.0064173936843872,0.6428192257881165,-1.7002123594284058,-1.0
1.104160189628601,0.8624473214149475,-1.1290268898010254,-2.2375857830047607,-1.1847423315048218,2.067290782928467,-0.7461845278739929,-1.0
0.9146734476089478,0.011443549767136574,-1.196073055267334,-1.3574109077453613,-1.5966485738754272,2.260784864425659,-0.23448115587234497,-1.0
2.1198136806488037,0.18981605768203735,0.482679158449173,-2.552989959716797,-1.9753003120422363,1.2234070301055908,-0.822425127029419,-1.0
1.879780650138855,-0.5336028933525085,1.0931413173675537,-1.6192988157272339,-1.2202420234680176,1.066197395324707,-1.6283893585205078,-1.0
1.6859773397445679,0.0522972047328949,1.1939342021942139,-1.0873466730117798,-2.1978914737701416,0.9917089343070984,-1.698896050453186,-1.0
2.2126920223236084,-0.5377594828605652,0.5551092028617859,-2.0108492374420166,-3.008430242538452,0.8493687510490417,0.5452967286109924,-1.0
0.26378920674324036,0.2745288908481598,-1.3094792366027832,3.6842072010040283,-1.4969196319580078,-0.5418619513511658,-1.6904935836791992,-1.0
1.0829520225524902,-0.053070344030857086,-0.21473661065101624,3.2419395446777344,-2.2184274196624756,-0.26936665177345276,-2.422710657119751,-1.0
1.5374221801757812,-0.4968576431274414,-0.44527170062065125,0.24470651149749756,-1.1836051940917969,0.48645293712615967,-1.259291410446167,-1.0
2.3372082710266113,-0.669383704662323,1.2173261642456055,-1.018327236175537,-2.252028703689575,0.4939764738082886,-1.0484166145324707,-1.0
0.8727766275405884,-1.1545761823654175,2.1771841049194336,2.188920736312866,-2.1942975521087646,-0.5743119716644287,-1.9537880420684814,-1.0
2.0447514057159424,-0.6331270337104797,1.8842494487762451,-0.6353744268417358,-1.7173936367034912,0.20834790170192719,-1.903963327407837,-1.0
1.651164174079895,-0.2465638518333435,1.275882363319397,-1.2165635824203491,-1.537605881690979,1.4849002361297607,-2.4313955307006836,-1.0
1.5025155544281006,0.3120357096195221,0.05468028038740158,-2.0682151317596436,-0.19601348042488098,0.7655196785926819,-1.8708783388137817,-1.0
2.051731824874878,0.07439619302749634,1.6439027786254883,-1.6571694612503052,-1.9417864084243774,0.7639927268028259,-2.160585403442383,-1.0
1.6074334383010864,-0.7174084186553955,-0.24371501803398132,-0.8938855528831482,-1.9806362390518188,0.9725132584571838,0.023657865822315216,-1.0
0.9826555252075195,0.32828718423843384,-0.5225116014480591,1.7719571590423584,-1.7180874347686768,-0.28729331493377686,-1.1032578945159912,-1.0
2.5396885871887207,-0.15974938869476318,1.9836262464523315,-1.9309707880020142,-2.0647623538970947,0.5303254723548889,-2.0595955848693848,-1.0
0.3182883858680725,-0.1481224000453949,-0.2158593237400055,1.6910945177078247,-0.5114356279373169,0.15757900476455688,-2.264683723449707,-1.0
1.9381181001663208,0.4648382365703583,0.043276600539684296,-2.30328106880188,-2.630509853363037,1.687302589416504,-0.32983773946762085,-1.0
0.1842595338821411,1.985948920249939,-1.7628358602523804,-0.7265737652778625,1.0093467235565186,1.0455193519592285,-3.218379259109497,-1.0
2.13537859916687,-0.854574978351593,1.2527157068252563,-1.8828996419906616,-2.5160961151123047,0.33934926986694336,0.37916889786720276,-1.0
1.4871940612792969,0.44341984391212463,-0.7581973671913147,-2.2868235111236572,-1.5326383113861084,1.5220752954483032,-0.14129862189292908,-1.0
2.200570821762085,-0.8822531700134277,2.0463600158691406,-2.3738715648651123,-1.507010579109192,1.1501563787460327,-1.5478907823562622,-1.0
2.216986894607544,-0.3432251214981079,1.0420987606048584,-2.219440460205078,-1.9979259967803955,1.1112263202667236,-0.6825305819511414,-1.0
1.7201287746429443,0.428329199552536,-0.650414228439331,-1.4690394401550293,-1.7183778285980225,1.7019572257995605,-1.0461450815200806,-1.0
1.742192029953003,-0.5579304695129395,1.5373916625976562,-0.07481071352958679,-2.3413424491882324,0.482526957988739,-1.8101606369018555,-1.0
1.895424246788025,-0.2675668001174927,0.6746447682380676,-0.8078210353851318,-1.3203210830688477,1.1116091012954712,-2.248404026031494,-1.0
1.7196868658065796,0.5126397609710693,0.06155189126729965,-2.1120529174804688,-0.7764545679092407,0.42418453097343445,-0.9698453545570374,-1.0
1.3943012952804565,0.7345532178878784,-0.7840089797973633,-2.166254758834839,-2.286489725112915,0.845744252204895,0.6698244214057922,-1.0
1.6854498386383057,-0.4485947787761688,1.4152861833572388,-1.8720487356185913,-1.290894865989685,1.1203806400299072,-2.1549530029296875,-1.0
1.77985417842865,-0.2250150889158249,1.4048806428909302,-0.9921059012413025,-1.8893481492996216,0.4583202004432678,-1.7211596965789795,-1.0
1.9219541549682617,0.3075197637081146,0.26921579241752625,-2.9603521823883057,-2.528156280517578,1.8512762784957886,-0.6257349848747253,-1.0
1.6525568962097168,0.7455028295516968,-0.8784818053245544,-1.9466136693954468,-1.2792599201202393,1.960113286972046,-1.3488428592681885,-1.0
0.9668806791305542,0.5457978248596191,-1.662827491760254,-2.3218533992767334,-1.518158197402954,2.001424789428711,0.2654796242713928,-1.0
-0.26160550117492676,0.04228653758764267,-1.0990867614746094,2.840059995651245,-0.6440106630325317,-0.6149932742118835,-1.340659260749817,-1.0
1.4896730184555054,-0.1648789793252945,0.059737883508205414,-1.4191850423812866,-0.25433623790740967,0.22497110068798065,-1.2370638847351074,-1.0
1.7165223360061646,0.8902685642242432,-0.3720530569553375,-1.1549016237258911,-1.22403883934021,0.6510184407234192,-1.7002391815185547,-1.0
1.312051773071289,0.4893428385257721,-0.5421485304832458,-2.0151727199554443,-1.9752123355865479,0.8465193510055542,0.2257590889930725,-1.0
1.8722059726715088,0.14877253770828247,-0.2163861095905304,-0.47183966636657715,-2.000105142593384,0.1356661468744278,-0.4991355538368225,-1.0
1.8430744409561157,0.7010056972503662,-0.21633140742778778,-1.9432090520858765,-0.6883538365364075,1.1085084676742554,-2.258843421936035,-1.0
1.6056973934173584,-0.9600428342819214,0.7097119688987732,-1.3277887105941772,-0.054558657109737396,-0.7018248438835144,-0.4320065379142761,-1.0
2.03037428855896,-0.6915432214736938,1.4970221519470215,-1.1342136859893799,-1.4941365718841553,0.366882860660553,-1.821413516998291,-1.0
2.3160784244537354,0.14690610766410828,-0.128974050283432,-2.6496353149414062,-0.5345872640609741,0.7427452206611633,-1.244344711303711,-1.0
1.984268069267273,0.3483976125717163,0.5368583798408508,-2.3039708137512207,-0.9778414964675903,1.0276365280151367,-1.9497122764587402,-1.0
2.1684505939483643,-1.10670006275177,1.6952035427093506,-1.3390721082687378,-1.2370591163635254,-0.13748683035373688,-1.1945009231567383,-1.0
1.7904866933822632,-0.5002598762512207,0.7257935404777527,-0.9504454731941223,-1.6088778972625732,0.15748737752437592,-0.7609714865684509,-1.0
2.53456449508667,-0.3680709898471832,1.4536389112472534,-1.8790761232376099,-0.8416059017181396,-0.03687083348631859,-1.662720799446106,-1.0
1.925994873046875,-0.05690034478902817,1.777384638786316,-1.4672729969024658,1.7603483200073242,-1.3151270151138306,-3.2736592292785645,-1.0
2.088214635848999,-0.30119937658309937,0.11569393426179886,0.6389432549476624,-2.38508939743042,-0.037315234541893005,-0.7330625653266907,-1.0
2.2992522716522217,-0.6098722219467163,0.5014182925224304,-1.5352710485458374,-1.880692720413208,0.5396459698677063,-0.5825914740562439,-1.0
2.0504610538482666,0.14119210839271545,-0.11672232300043106,-0.8783395886421204,-2.23893141746521,0.6575941443443298,-1.0165821313858032,-1.0
2.2982380390167236,-0.2865777015686035,0.223710834980011,-0.08739247918128967,-1.24009108543396,-0.06355342268943787,-1.5119003057479858,-1.0
2.3735368251800537,0.08976965397596359,0.08668961375951767,-0.2181101143360138,-0.6656357049942017,-0.189202219247818,-2.2162156105041504,-1.0
