0,1,2,3,4,5,6,7
0.356476366519928,1.4600002765655518,-1.5483965873718262,3.536353349685669,-0.3009259104728699,-0.4990430474281311,-2.313746690750122,5.0
0.07840865105390549,2.795003652572632,-2.03102445602417,-1.2745187282562256,4.459226131439209,-0.019743651151657104,-1.902500033378601,5.0
0.5492485165596008,4.5846476554870605,-1.9016636610031128,-2.04374623298645,0.3925347626209259,1.772926926612854,-1.9588652849197388,4.0
0.6634479761123657,3.997945547103882,-1.8028266429901123,-1.1614676713943481,2.640641927719116,-0.053602248430252075,-2.405125856399536,4.0
1.8250929117202759,2.657238006591797,-0.8457090258598328,-3.167238473892212,-0.39291658997535706,2.230282783508301,-2.339801788330078,5.0
0.572336733341217,3.1456363201141357,-1.78127920627594,-2.219949960708618,-1.3096520900726318,3.4705123901367188,-1.3413244485855103,5.0
-0.28122618794441223,-0.7144969701766968,-0.7916633486747742,5.943218231201172,-0.2791621685028076,-1.0994694232940674,-1.0375362634658813,3.0
1.018868327140808,1.6723606586456299,-1.0719932317733765,-2.4474728107452393,-0.7681745290756226,3.760096788406372,-2.218344211578369,5.0
1.2740452289581299,2.3830296993255615,-1.3852324485778809,-2.509310483932495,-0.5658296942710876,3.1012516021728516,-2.4676144123077393,5.0
1.526154637336731,1.7199127674102783,-1.918609857559204,-2.4533872604370117,0.2948169708251953,2.5629396438598633,-1.6034393310546875,1.0
2.0811116695404053,1.735114336013794,-1.6900382041931152,-2.296840190887451,-0.9829555749893188,2.5679659843444824,-2.1178526878356934,1.0
2.1880929470062256,2.112480640411377,-0.6185916066169739,-2.8503127098083496,0.7117794752120972,1.5038588047027588,-3.2990009784698486,0.0
2.644019842147827,1.5192954540252686,-0.5582523345947266,-2.976702928543091,-0.20537209510803223,1.8431508541107178,-3.1231672763824463,0.0
1.1966209411621094,1.7118682861328125,-1.4304382801055908,-2.053452730178833,0.05237645283341408,3.0641350746154785,-2.3828797340393066,1.0
2.0610971450805664,1.156343936920166,0.48282358050346375,-1.2367773056030273,-0.5910918712615967,0.8299126029014587,-3.6220438480377197,1.0
0.7637537121772766,1.7002900838851929,-1.852091908454895,-1.8279170989990234,-0.6663194894790649,3.566114902496338,-1.687751054763794,1.0
-0.5420376658439636,2.2107293605804443,-1.9759799242019653,3.763760805130005,0.5046612024307251,-0.5782809853553772,-1.385527491569519,1.0
1.8080439567565918,1.1443235874176025,0.9912145733833313,-2.3379170894622803,-1.2149314880371094,1.9261767864227295,-2.9998619556427,1.0
0.04815838485956192,0.8349223732948303,-1.2382253408432007,4.4020915031433105,0.5234488844871521,-1.0156723260879517,-1.808631181716919,1.0
1.117145299911499,2.1912033557891846,-1.3599355220794678,-1.9944707155227661,-1.5752966403961182,3.666713237762451,-2.077705144882202,1.0
0.594715416431427,3.9612913131713867,-1.6847608089447021,-1.9266470670700073,-0.4878126084804535,2.5112898349761963,-1.839874505996704,1.0
0.05741178244352341,1.1834144592285156,-1.25993013381958,-1.3401128053665161,4.58713960647583,0.7120199799537659,-2.319190263748169,5.0
2.256350040435791,0.29309675097465515,2.8970046043395996,-2.3525514602661133,-0.19505687057971954,-0.10165012627840042,-3.3207340240478516,2.0
1.5469969511032104,0.5360186100006104,-1.1556591987609863,-1.9972633123397827,-1.3114622831344604,3.8784842491149902,-2.6878502368927,5.0
1.803253412246704,0.28265851736068726,-0.9436856508255005,-2.1937289237976074,-1.4997458457946777,3.9874439239501953,-2.605658769607544,5.0
1.6892220973968506,1.1375775337219238,-1.30523681640625,-2.23343825340271,-1.8417611122131348,3.75161075592041,-2.4410765171051025,5.0
2.2765209674835205,-0.35423266887664795,-0.9432306289672852,-1.8526135683059692,-2.0804660320281982,3.5826077461242676,-2.587305784225464,5.0
1.114871621131897,0.7275577187538147,-1.0834438800811768,-2.163684844970703,-1.7195615768432617,4.386232852935791,-2.3911349773406982,5.0
1.7278498411178589,1.442784070968628,-1.9175498485565186,-2.1689200401306152,-1.0143134593963623,3.556755542755127,-2.4334909915924072,5.0
1.3772135972976685,0.8043705224990845,-1.1286654472351074,-2.4155962467193604,-1.5161354541778564,4.165541172027588,-2.5277059078216553,5.0
1.877737045288086,0.3499531149864197,-0.6820797324180603,-2.7427780628204346,-1.690428376197815,3.7369630336761475,-2.4409611225128174,5.0
1.5911945104599,2.837716817855835,-2.0747969150543213,-2.3811535835266113,1.648120641708374,1.74822998046875,-2.654510974884033,0.0
0.922237753868103,1.5130391120910645,-1.5581800937652588,-2.282317876815796,-1.6329131126403809,4.289159297943115,-1.847229242324829,5.0
0.11677183955907822,4.551026821136475,-1.7042970657348633,-1.5411006212234497,-0.3994317054748535,2.1357719898223877,-1.5439132452011108,5.0
0.35839784145355225,3.965413808822632,-1.8505818843841553,-1.733718991279602,-0.8558157682418823,2.7710978984832764,-1.5188087224960327,5.0
1.4281507730484009,1.646894931793213,-1.6755249500274658,-2.3676106929779053,-1.3119513988494873,3.608137369155884,-1.745240569114685,2.0
2.140331268310547,-0.5483471155166626,2.188936710357666,-1.5481418371200562,-2.584536075592041,1.0519373416900635,-2.110022783279419,0.0
-0.26627686619758606,5.023173809051514,-1.72602379322052,-1.2295844554901123,-0.05367846414446831,1.4370298385620117,-1.0605311393737793,1.0
2.1450822353363037,2.565500259399414,-1.671851634979248,-2.253645658493042,0.1105118989944458,2.0346901416778564,-2.838510274887085,1.0
0.489581823348999,1.2152162790298462,-1.690000057220459,-1.9437357187271118,-2.0550882816314697,4.292557239532471,-1.1132203340530396,1.0
0.13252633810043335,2.7541439533233643,-1.010563611984253,-1.6305853128433228,4.43406343460083,-0.5361481308937073,-2.1906309127807617,1.0
0.225186288356781,4.849853992462158,-1.753927230834961,-1.4648332595825195,1.5853519439697266,0.405856728553772,-1.8444136381149292,1.0
-0.28061816096305847,5.2109055519104,-1.4351272583007812,-1.2952650785446167,-0.09299278259277344,1.269615888595581,-1.284551978111267,1.0
0.9254899024963379,1.3340946435928345,-0.3919947147369385,-3.092456102371216,1.6673393249511719,1.9008991718292236,-2.12801456451416,0.0
1.631515383720398,1.0388189554214478,-1.6592962741851807,-2.407855749130249,-2.28078556060791,2.1129512786865234,0.4652928411960602,0.0
-0.39388614892959595,4.160770893096924,-2.0005035400390625,-1.4445363283157349,3.1438052654266357,0.1738675981760025,-1.175209879875183,1.0
-0.060843877494335175,4.886652946472168,-2.0003113746643066,-1.2487337589263916,0.8461593985557556,0.649846613407135,-1.2285305261611938,1.0
-0.02593207359313965,5.159245014190674,-1.5810792446136475,-0.9517650008201599,-0.3017430305480957,0.8645757436752319,-1.304179072380066,1.0
0.7402904629707336,3.281176805496216,-2.165926933288574,-1.8591796159744263,3.1242573261260986,0.5643686652183533,-2.4934399127960205,1.0
-0.08374334871768951,4.838878154754639,-2.0327396392822266,-1.4879339933395386,0.7188302278518677,1.7357827425003052,-1.7021725177764893,1.0
0.7284349203109741,1.868685245513916,-1.343063473701477,-1.4910097122192383,4.751755237579346,-0.37819576263427734,-2.4944159984588623,4.0
1.8419508934020996,2.2336432933807373,-1.4756450653076172,-2.8803632259368896,-1.2550609111785889,2.2426915168762207,-1.5910242795944214,1.0
2.0673587322235107,0.7850322723388672,0.06956465542316437,-2.686267375946045,-1.4709579944610596,3.0579142570495605,-2.878802537918091,1.0
