0,1,2,3,4,5,6,7
0.107318215072155,-1.1431822776794434,-0.5777364373207092,5.685694217681885,-1.089161992073059,-0.8383898138999939,-0.7497937679290771,-1.0
-0.31088101863861084,-0.6047287583351135,-0.4057028293609619,5.568953037261963,-0.06794892251491547,-0.944370448589325,-1.4630712270736694,-1.0
0.7452878355979919,-0.29688090085983276,-0.6359129548072815,-1.150969386100769,-1.641357660293579,-0.9045258164405823,4.735360622406006,-1.0
2.4392335414886475,-0.598185122013092,-0.002301109954714775,-2.480621099472046,-2.689375638961792,3.0568017959594727,-2.036414861679077,-1.0
1.5889521837234497,-0.10770976543426514,-0.6639923453330994,-2.393333673477173,-2.0953209400177,3.8257412910461426,-1.9763576984405518,-1.0
1.370148777961731,-0.48720335960388184,-1.49278724193573,0.7064563632011414,-2.4604735374450684,3.331947088241577,-1.7244738340377808,-1.0
0.34190627932548523,1.3281824588775635,1.2628424167633057,-0.3919612467288971,-1.9501218795776367,0.6825409531593323,0.21147498488426208,-1.0
1.6938683986663818,0.3027230501174927,-0.7636469006538391,-1.7347391843795776,-2.2326440811157227,3.815697193145752,-2.251389741897583,-1.0
2.0236499309539795,-0.34264951944351196,-1.4107885360717773,-2.3468856811523438,-2.3102948665618896,3.3965976238250732,-0.8544992804527283,-1.0
0.8315795063972473,-0.5875355005264282,-1.3902708292007446,-2.231334686279297,-2.0342342853546143,3.963897228240967,-0.04666968435049057,-1.0
1.2317230701446533,0.0018945448100566864,-1.8263545036315918,0.4754255712032318,-1.7623481750488281,3.360913038253784,-1.4746899604797363,-1.0
1.6131223440170288,0.16051511466503143,-1.2051939964294434,-2.4685208797454834,-2.183061361312866,3.8098626136779785,-1.092051386833191,-1.0
2.395420789718628,0.16141842305660248,0.10419134795665741,-2.091479778289795,-2.505272150039673,2.9415245056152344,-2.723865032196045,-1.0
1.2106730937957764,-0.507523775100708,3.5243215560913086,-2.433695077896118,-2.446512460708618,0.03700350224971771,-0.6601918935775757,-1.0
1.4003361463546753,1.5944364070892334,-1.4240561723709106,-2.415998935699463,-1.925704002380371,1.5872684717178345,1.0740972757339478,-1.0
-0.09149786084890366,-0.5060727596282959,-0.8955464959144592,5.761514186859131,-0.8687968850135803,-0.9628757834434509,-1.0785986185073853,-1.0
0.7182947993278503,-0.7666910886764526,-0.6240445375442505,4.940931797027588,-1.6965736150741577,-0.9766110777854919,-0.9095476865768433,-1.0
1.1029740571975708,-0.22299590706825256,-0.8409697413444519,-1.9183359146118164,-2.1132848262786865,-0.10314766317605972,4.285068035125732,-1.0
-0.0012804791331291199,-0.7109323143959045,-1.1668598651885986,-0.9290251135826111,-1.558595895767212,-0.4997614026069641,6.021294593811035,-1.0
1.2371326684951782,0.5207574963569641,1.2463502883911133,1.372010588645935,-1.95489501953125,-0.011189848184585571,-1.8318275213241577,-1.0
2.1913106441497803,2.0008115768432617,0.33562764525413513,-2.56876277923584,-1.9740405082702637,1.2906622886657715,-2.3645589351654053,-1.0
1.8718657493591309,0.4174482822418213,-1.619309425354004,-0.5249821543693542,-2.577380418777466,3.102667808532715,-1.7964974641799927,-1.0
1.7550197839736938,0.45528942346572876,-1.2794218063354492,-2.128809690475464,-1.9755499362945557,3.861938953399658,-2.0135674476623535,-1.0
1.127679467201233,0.5256412029266357,3.239962100982666,-2.4021077156066895,-2.3208940029144287,0.9262325167655945,-1.7978633642196655,-1.0
1.9299503564834595,-0.6589802503585815,-0.3031432330608368,-2.6709399223327637,-2.582702398300171,2.586544990539551,-0.03676209598779678,-1.0
2.1064627170562744,2.979813814163208,-1.5702636241912842,-2.4007463455200195,-0.634324312210083,1.0759966373443604,-1.6656216382980347,-1.0
2.7669570446014404,-0.02510746195912361,0.10897202044725418,-2.6877739429473877,-2.198678731918335,2.5444414615631104,-2.5632705688476562,-1.0
0.592581570148468,0.25797587633132935,3.539358377456665,-1.9020835161209106,1.5474275350570679,-0.7453805208206177,-2.4180355072021484,-1.0
0.9914606213569641,0.3588043451309204,-1.513659119606018,-2.1301252841949463,-2.499051809310913,4.094067573547363,-0.5991969108581543,-1.0
0.08691482245922089,4.672855854034424,-2.017224073410034,-1.5933011770248413,0.07810944318771362,1.9312350749969482,-1.432055115699768,-1.0
2.2501070499420166,-0.40142545104026794,1.5128610134124756,-2.380014181137085,-2.9712228775024414,1.9839420318603516,-1.9375399351119995,-1.0
0.3521043062210083,-0.7393335700035095,-1.2066657543182373,-1.7929879426956177,-1.9217612743377686,2.127346992492676,3.0600569248199463,-1.0
1.8170478343963623,-0.36346298456192017,-1.017804741859436,-2.511453628540039,-2.5925371646881104,3.395611524581909,-0.9057542085647583,-1.0
2.1081724166870117,-0.7975713610649109,2.4631669521331787,-2.166935682296753,-2.807368040084839,1.7433565855026245,-2.3541648387908936,-1.0
1.5010292530059814,-0.43236732482910156,-1.943200945854187,0.6783663630485535,-1.7775028944015503,2.395246744155884,-0.6032409071922302,-1.0
1.3712174892425537,-0.3262390196323395,3.4946470260620117,-2.0819146633148193,-2.667963743209839,-0.11709489673376083,-0.44618314504623413,-1.0
1.4581061601638794,0.040674712508916855,-1.7831947803497314,-2.5621204376220703,-2.2060203552246094,1.774664044380188,1.7539769411087036,-1.0
2.1638989448547363,2.1136624813079834,-1.5457913875579834,-1.1719306707382202,0.9455806016921997,0.40596944093704224,-2.85947847366333,-1.0
0.13254117965698242,4.277756690979004,-1.8364332914352417,-1.2253280878067017,-0.3890702426433563,0.39882493019104004,0.27108943462371826,-1.0
1.4134330749511719,-0.48431965708732605,-1.416178584098816,-1.7460647821426392,-2.1705963611602783,4.124353408813477,-1.1763445138931274,-1.0
1.8302572965621948,-0.01261325553059578,1.4952099323272705,-2.813318967819214,-2.847651243209839,1.5443079471588135,-1.014291763305664,-1.0
-0.27318015694618225,-1.1568067073822021,-0.7732840180397034,-0.9416695833206177,-1.5550707578659058,-0.41719961166381836,6.251402378082275,-1.0
1.018628716468811,1.1808582544326782,-1.9066162109375,-1.3051015138626099,-1.9734249114990234,4.03416109085083,-1.5582107305526733,-1.0
1.643051028251648,0.15355071425437927,-2.066685199737549,-2.2244653701782227,-1.5507457256317139,3.2658534049987793,-0.5321600437164307,-1.0
-0.0520157590508461,0.014479290693998337,-1.03447425365448,5.504443645477295,-0.42078831791877747,-0.9019051790237427,-1.5172510147094727,-1.0
1.5792309045791626,-0.3899937570095062,-0.493229478597641,3.4562551975250244,-1.983456015586853,-0.16871768236160278,-1.8604286909103394,-1.0
1.6252758502960205,3.1561529636383057,-2.509706974029541,-2.0087509155273438,-0.4637286961078644,1.5254888534545898,-0.9778875112533569,-1.0
