0,1,2,3,4,5,6,7
-0.21433573961257935,-0.7225692272186279,-0.21463388204574585,2.7731821537017822,-0.5080252885818481,-0.5606918931007385,0.07083076238632202,-1.0
0.7610019445419312,-1.2031750679016113,0.9141690731048584,2.798468589782715,-0.09548608958721161,-1.1194918155670166,-0.9740237593650818,-1.0
1.2397226095199585,-0.030342571437358856,-0.1786363422870636,0.3859192728996277,-0.9069722890853882,-0.21941359341144562,0.2926899194717407,-1.0
2.0451695919036865,-0.8423445820808411,1.1024699211120605,-1.0873340368270874,-0.8325173854827881,1.4859747886657715,-0.9843849539756775,-1.0
1.1218334436416626,0.25299137830734253,-0.23997321724891663,-1.0090157985687256,-0.35255125164985657,1.6401572227478027,-0.846384584903717,-1.0
1.4552263021469116,0.2274056375026703,1.2770538330078125,-0.7902012467384338,-0.44583871960639954,1.7557928562164307,-2.430145263671875,-1.0
0.8165760636329651,0.3185824453830719,1.0295428037643433,-0.9944490790367126,-1.2629350423812866,1.6361892223358154,-0.8953689932823181,-1.0
0.9176928400993347,-0.6113452315330505,-0.006888333708047867,-0.6034926772117615,-0.7154802680015564,1.767480492591858,-0.14941078424453735,-1.0
2.328308582305908,-1.1007764339447021,1.7656179666519165,-1.3925374746322632,-0.7087908387184143,0.7686082124710083,-0.6491720676422119,-1.0
0.8784991502761841,0.7158814072608948,-0.30060097575187683,-1.1996349096298218,-0.16176779568195343,1.9292278289794922,-0.41552430391311646,-1.0
0.5316581130027771,0.16134074330329895,-1.361221194267273,-0.8095975518226624,-0.6774464845657349,2.2849459648132324,0.4720926880836487,-1.0
1.9553678035736084,0.04049212485551834,0.7511955499649048,-1.910098671913147,-1.0987026691436768,1.2436044216156006,-0.05621534585952759,-1.0
1.7856979370117188,-0.48573920130729675,0.9180054068565369,-1.1667722463607788,-0.6799308061599731,1.2706841230392456,-0.8317241668701172,-1.0
1.3809748888015747,0.1460413634777069,0.9167090654373169,0.13723090291023254,-1.3001105785369873,1.0478240251541138,-0.8856106996536255,-1.0
1.816414475440979,-0.12334061414003372,0.3395620286464691,-1.0058976411819458,-1.7230430841445923,0.44234365224838257,1.092315435409546,-1.0
-0.38480326533317566,0.05120036005973816,-2.0063939094543457,4.108109951019287,-1.1377288103103638,-0.5939694046974182,-0.4547143280506134,-1.0
