0,1,2,3,4,5,6,7
-0.4028107225894928,-0.670020341873169,-0.4581259489059448,2.378610372543335,-0.4404117166996002,-0.6595028042793274,0.0786040723323822,-1.0
0.4976712763309479,-1.2074679136276245,0.7479708790779114,2.6048645973205566,-0.2152104526758194,-1.1316938400268555,-0.7951151728630066,-1.0
0.9737982153892517,-0.21146689355373383,-0.15307830274105072,-0.12977144122123718,-0.7062914371490479,-0.14278778433799744,0.14291785657405853,-1.0
1.6778349876403809,-0.7219892740249634,1.0739802122116089,-1.4239261150360107,-0.7873187065124512,1.104995846748352,-0.9432851672172546,-1.0
0.8654500842094421,-0.0033262576907873154,-0.30861589312553406,-1.2870233058929443,-0.6334297060966492,1.2178328037261963,-0.41793686151504517,-1.0
1.3004436492919922,0.11435415595769882,1.1196883916854858,-0.9418842196464539,-0.6338580846786499,1.3074735403060913,-2.2088186740875244,-1.0
0.6699453592300415,0.11809249967336655,0.7841974496841431,-1.2228472232818604,-1.0133382081985474,1.1741269826889038,-0.9231472015380859,-1.0
0.8058271408081055,-0.46416211128234863,0.14570845663547516,-1.006084680557251,-0.651359498500824,1.264939546585083,-0.3758147656917572,-1.0
1.8568685054779053,-0.9801209568977356,1.6159350872039795,-1.4239089488983154,-0.4905301630496979,0.4806884229183197,-0.9396365284919739,-1.0
0.5679020881652832,0.5755318403244019,-0.4669205844402313,-1.2974497079849243,-0.11248379945755005,1.4783573150634766,-0.5150092840194702,-1.0
0.4357481002807617,-0.03281388431787491,-1.0110433101654053,-1.277538776397705,-0.6857028603553772,1.7874329090118408,0.5059192180633545,-1.0
1.5319850444793701,-0.2879968285560608,0.5208442807197571,-1.9754921197891235,-0.983862042427063,0.9682609438896179,0.1714865267276764,-1.0
1.2826870679855347,-0.530924379825592,0.6480321288108826,-1.1206021308898926,-0.6177400350570679,0.8990076184272766,-0.7275972366333008,-1.0
1.0584170818328857,-0.055846571922302246,0.9184069037437439,0.1386340856552124,-1.0921199321746826,0.5554275512695312,-1.3506581783294678,-1.0
1.4600226879119873,-0.29414528608322144,0.4016108810901642,-1.2154167890548706,-1.4974290132522583,0.2886938154697418,0.8266745805740356,-1.0
