0,1,2,3,4,5,6,7
0.3904407322406769,0.6408225893974304,-0.9179421663284302,-0.3959023058414459,0.309185266494751,0.19840577244758606,-0.6056445240974426,5.0
0.6321178674697876,1.3034698963165283,0.7143428325653076,-2.1837849617004395,2.1991188526153564,0.5287075638771057,-3.9634511470794678,5.0
1.7236449718475342,0.9952872395515442,0.1413903534412384,-1.476548671722412,-0.5389720797538757,1.3473806381225586,-3.3083295822143555,4.0
1.435022234916687,1.4610633850097656,0.6175240278244019,0.5367976427078247,2.1208393573760986,-0.22035053372383118,-6.053440093994141,4.0
0.7289046049118042,0.6424383521080017,-0.6893601417541504,-0.4384341239929199,-0.13412120938301086,1.107058048248291,-1.4029314517974854,5.0
1.412830114364624,0.9081311821937561,-0.0028247013688087463,-0.27717363834381104,1.234434962272644,0.44376736879348755,-3.5973317623138428,5.0
0.10059776157140732,-0.21885065734386444,-0.8500143885612488,3.2491707801818848,0.4145253300666809,-0.6373668313026428,-1.7057244777679443,3.0
0.7325505614280701,0.16648037731647491,-0.26882150769233704,2.5627005100250244,1.0000344514846802,-0.8493826985359192,-2.467399835586548,5.0
0.9668706655502319,0.23683030903339386,0.059699974954128265,1.7500735521316528,0.884985089302063,-0.7319760918617249,-2.490440607070923,5.0
0.9653205871582031,-0.09568023681640625,-0.6368691921234131,2.004591464996338,0.10162673890590668,-0.7388325929641724,-1.0713205337524414,1.0
0.6150048971176147,0.2006818950176239,-0.812190055847168,2.0423848628997803,0.5430358648300171,-0.6296929121017456,-1.3098411560058594,1.0
1.0593137741088867,0.29261791706085205,-0.22615593671798706,1.617780327796936,0.6566693782806396,-0.49196892976760864,-2.0526537895202637,0.0
0.8971080183982849,0.30481910705566406,-0.1590682864189148,1.799041986465454,0.7050743103027344,-0.40789833664894104,-2.393709897994995,0.0
0.8402811288833618,0.3259586691856384,-0.0639326348900795,2.2921180725097656,0.8953779935836792,-0.6446759700775146,-2.5600805282592773,1.0
0.8927062749862671,0.2065446823835373,-0.5734820365905762,2.008949041366577,0.31831979751586914,-0.37665387988090515,-1.9634006023406982,1.0
0.33768022060394287,0.16352061927318573,-0.5838332176208496,1.3819191455841064,0.42047175765037537,0.23322223126888275,-1.3367972373962402,1.0
-0.3177173435688019,1.4547520875930786,-1.4653936624526978,2.437305212020874,1.2483834028244019,-0.5079564452171326,-2.8390138149261475,1.0
1.0352522134780884,-0.20008128881454468,-0.3337846100330353,1.4061863422393799,0.12502571940422058,0.45961931347846985,-1.5479916334152222,1.0
-0.016886837780475616,-0.02527674287557602,-1.0859464406967163,3.2023849487304688,0.30158811807632446,-0.11059384047985077,-1.1506109237670898,1.0
0.4674968719482422,-0.0255955271422863,-0.46584591269493103,1.3954994678497314,0.401461660861969,0.5746086239814758,-1.7874932289123535,1.0
0.5263227224349976,0.1779240518808365,-0.7227710485458374,1.213890552520752,0.6236251592636108,0.33051952719688416,-1.6746383905410767,1.0
0.9720645546913147,-0.25001436471939087,0.2823407053947449,0.8944544196128845,-0.4527052938938141,0.43032971024513245,-2.088595151901245,5.0
1.2347074747085571,-0.14520767331123352,1.1787129640579224,-0.4663354158401489,0.7202698588371277,-0.11457262933254242,-2.7445054054260254,2.0
1.1227389574050903,0.08303804695606232,-0.02155379205942154,-2.311612129211426,0.2816796898841858,1.4126029014587402,-1.0836833715438843,5.0
0.8271533846855164,-0.6965380311012268,1.6105142831802368,-0.641034722328186,-1.1485943794250488,1.1601767539978027,-1.2060816287994385,5.0
1.03602933883667,-0.1687324196100235,0.039366744458675385,0.3205835223197937,-1.3830230236053467,0.7450715899467468,-0.6610730886459351,5.0
0.8837968111038208,-0.4344003200531006,0.5284708142280579,1.1191487312316895,-1.7894917726516724,0.3482174873352051,-0.32971101999282837,5.0
0.5900521278381348,0.36998191475868225,-0.5152709484100342,-0.1921500563621521,-0.3630746006965637,1.6456236839294434,-2.0940699577331543,5.0
0.23775294423103333,0.55909663438797,-1.3840655088424683,0.34517747163772583,-0.9351739287376404,1.5417026281356812,-1.0625975131988525,5.0
0.41051992774009705,0.84381103515625,-0.7057971954345703,-0.08264631032943726,-0.8564176559448242,1.9438380002975464,-1.328830361366272,5.0
0.3233993947505951,0.6837403178215027,-0.9247028827667236,-0.6791115403175354,-1.0898197889328003,1.6312313079833984,0.06466499716043472,5.0
0.7092332243919373,1.61434006690979,-0.7209997177124023,-1.0006568431854248,-0.5808512568473816,1.8728578090667725,-1.8357150554656982,0.0
0.3940678536891937,1.4325761795043945,-0.9847384691238403,-0.7131335735321045,-0.5561488270759583,1.5050935745239258,-0.9712396264076233,5.0
0.2374075949192047,1.3066251277923584,-1.2936828136444092,1.3393092155456543,-0.5441838502883911,1.042176604270935,-2.2144410610198975,5.0
-0.053984858095645905,1.0614272356033325,-1.6472724676132202,1.6575229167938232,-1.0612008571624756,1.1449881792068481,-0.9382765889167786,5.0
-0.012103118002414703,0.7944369912147522,-1.2098957300186157,1.203554391860962,-0.7696658372879028,1.2071934938430786,-1.436934232711792,2.0
1.4563542604446411,-0.22108224034309387,0.2996475100517273,-0.01883205771446228,-0.35403305292129517,0.3701889216899872,-1.38722562789917,0.0
-0.2536098062992096,2.205395221710205,-0.4972403347492218,-0.6938560009002686,1.5113883018493652,0.9346615672111511,-3.429647922515869,1.0
0.6714200973510742,0.9436311721801758,1.063703179359436,-0.7471106648445129,0.016626063734292984,1.218658685684204,-2.6014561653137207,1.0
0.7200160026550293,0.9278638362884521,0.13781365752220154,-1.5212515592575073,-0.0466398186981678,1.681078553199768,-1.7619011402130127,1.0
0.36426517367362976,0.39087751507759094,-0.29236680269241333,-1.669154405593872,0.14676789939403534,1.773866057395935,-1.2124083042144775,1.0
0.3555009365081787,1.9150363206863403,-0.010412074625492096,-1.5458550453186035,2.4345009326934814,1.1432440280914307,-4.14846134185791,1.0
0.1771697700023651,2.742455005645752,0.21893015503883362,-2.470874309539795,1.2435132265090942,1.6888017654418945,-4.688699245452881,1.0
0.7527121305465698,0.5614570379257202,-0.08927813917398453,-1.0540852546691895,0.394098162651062,1.0589628219604492,-1.5095434188842773,0.0
0.6855971813201904,0.9581144452095032,-0.2834616005420685,-1.2415153980255127,0.23408125340938568,1.258277416229248,-1.4565476179122925,0.0
-0.4615558087825775,3.4001598358154297,-0.8438916802406311,-1.8567456007003784,1.3377374410629272,1.51665461063385,-3.802248001098633,1.0
-0.3252669870853424,2.381215810775757,-0.9098864793777466,-0.9871994853019714,0.5749993324279785,1.5193023681640625,-2.9890081882476807,1.0
-0.2405652105808258,2.3312032222747803,-0.9251573085784912,-1.4047203063964844,-0.1654813587665558,1.5819295644760132,-1.6615347862243652,1.0
0.46746817231178284,1.510753870010376,-0.6661198139190674,-1.5215867757797241,0.38712653517723083,2.3114311695098877,-2.505866527557373,1.0
-0.557079553604126,3.431583881378174,-2.027047634124756,-1.6275599002838135,1.638117790222168,1.5039455890655518,-2.930765390396118,1.0
0.03955288976430893,2.001612424850464,-0.8635801076889038,-1.6023625135421753,1.3108049631118774,0.6233120560646057,-1.7343217134475708,4.0
0.976266622543335,1.3378841876983643,-0.2867570221424103,-1.5797673463821411,-1.0259901285171509,1.4012558460235596,-1.4421156644821167,1.0
1.4140803813934326,-0.5660408735275269,1.6594469547271729,-1.0237398147583008,-0.8456664085388184,1.0590226650238037,-1.801754355430603,1.0
1.4201812744140625,0.11792550981044769,1.7953604459762573,-1.0166953802108765,-1.4248712062835693,0.9646736979484558,-1.3795626163482666,1.0
0.3543408215045929,3.3282835483551025,-0.9226303696632385,-1.9087870121002197,1.8574271202087402,1.1743228435516357,-4.2576398849487305,5.0
0.3939819633960724,0.5680691003799438,-0.35218924283981323,-1.2584103345870972,0.996143102645874,0.38836777210235596,-0.6936514377593994,0.0
-0.5486422777175903,1.6979365348815918,-1.8626282215118408,0.6379355788230896,2.211669921875,-0.00277714803814888,-2.6368725299835205,2.0
-0.12570062279701233,1.89567232131958,-1.1878944635391235,1.3032459020614624,0.9762203693389893,0.21080811321735382,-2.4153096675872803,2.0
0.9230760335922241,0.5521075129508972,-0.3249834477901459,-1.279188632965088,0.24243195354938507,0.48421910405158997,-0.6170744895935059,0.0
0.6272067427635193,1.172417163848877,0.7165960073471069,0.24894076585769653,2.6648476123809814,0.053811248391866684,-4.725019931793213,0.0
0.7452842593193054,1.1796226501464844,0.08518006652593613,-1.322857141494751,-0.6836432814598083,1.7366621494293213,-1.4025187492370605,0.0
0.9832959771156311,0.8784531950950623,0.009500764310359955,-1.2443959712982178,-0.11954261362552643,0.7767396569252014,-0.9810916185379028,0.0
2.1451451778411865,0.15012769401073456,1.6470258235931396,-0.763754665851593,0.04096066579222679,0.2521355450153351,-3.307079553604126,1.0
0.8351378440856934,1.0919737815856934,-0.7896448373794556,-1.838804006576538,0.2786170244216919,1.38689386844635,-1.887544870376587,1.0
2.1920523643493652,1.6700562238693237,0.5188684463500977,-2.1211938858032227,1.382775902748108,0.36621996760368347,-4.253968238830566,1.0
0.6714437007904053,0.9960612654685974,-1.11493980884552,-2.4247283935546875,-0.21728934347629547,2.1602485179901123,-0.67271888256073,1.0
-0.45557746291160583,3.0619654655456543,-2.1013617515563965,-1.848121166229248,2.775275230407715,0.9839116930961609,-3.380415916442871,1.0
0.7902951836585999,2.5562357902526855,-0.5133059024810791,-0.7627232074737549,2.6006858348846436,0.14906440675258636,-4.8403639793396,0.0
2.3052051067352295,0.9655960202217102,0.527187705039978,-1.7167572975158691,0.8070935010910034,0.6546894907951355,-3.3161983489990234,0.0
0.5141642689704895,0.7490648627281189,-2.0971481800079346,-0.8039571046829224,0.10895009338855743,1.7702348232269287,-0.8396787643432617,1.0
0.6340893507003784,2.28969144821167,-1.3660916090011597,-2.3067643642425537,1.8689559698104858,0.6356623768806458,-2.5004117488861084,1.0
0.5326989889144897,1.5323762893676758,-1.403295874595642,0.6284896731376648,1.7212756872177124,-0.27898624539375305,-2.774592161178589,1.0
0.8010326027870178,0.32716816663742065,-0.9219359755516052,2.268550395965576,0.006521183997392654,-0.6131425499916077,-2.058065176010132,1.0
-0.20123347640037537,0.244675412774086,-2.107316017150879,2.6300292015075684,-0.5279839038848877,-0.31730222702026367,-0.03130946308374405,1.0
1.2797813415527344,0.23418281972408295,0.025951765477657318,-1.7868623733520508,1.0629737377166748,0.409428209066391,-2.2893080711364746,1.0
0.3660981059074402,0.7084137797355652,-1.4686387777328491,1.34479558467865,0.9668251276016235,-0.27898937463760376,-1.3955113887786865,1.0
0.38331541419029236,1.411285161972046,-1.378686785697937,-0.5331017374992371,1.364044189453125,0.3612190783023834,-1.516831398010254,1.0
0.733686089515686,0.6943312287330627,0.12334372848272324,-2.0967812538146973,-0.47283849120140076,1.3072105646133423,-0.7475645542144775,1.0
-0.5067532062530518,3.5098025798797607,-2.369359016418457,-3.284389019012451,2.710092782974243,1.7079811096191406,-3.435232400894165,1.0
-0.1116018071770668,3.5497591495513916,-1.311812162399292,-2.9864206314086914,4.244206428527832,0.8079778552055359,-5.5388336181640625,1.0
0.9731070399284363,0.349656879901886,0.004699133336544037,0.9207098484039307,-0.8409315943717957,0.2070959061384201,-1.3394830226898193,0.0
1.5717695951461792,0.02595674619078636,0.2339269518852234,0.07643580436706543,-0.8938379287719727,0.8436613082885742,-1.6722838878631592,0.0
1.0162811279296875,0.1718919277191162,0.8868222832679749,-1.0854421854019165,0.7691988945007324,0.7197421193122864,-2.256330966949463,0.0
0.5493426322937012,0.005364667624235153,-0.16290956735610962,0.5818619132041931,0.08451078832149506,0.26415953040122986,-1.0961503982543945,3.0
1.2841380834579468,0.08572860062122345,0.346866637468338,-0.4898949861526489,-0.2083473652601242,0.6925863027572632,-1.4635591506958008,0.0
1.5284466743469238,0.21801207959651947,0.5337326526641846,-0.30152103304862976,-1.053358554840088,0.7952495217323303,-1.79313063621521,0.0
1.8150655031204224,-0.025961074978113174,0.7621315121650696,-0.49512040615081787,-0.9669446349143982,0.5843268036842346,-1.728614330291748,0.0
0.8901852369308472,-0.3359825015068054,0.3476440906524658,0.7301507592201233,-0.22220392525196075,0.46861138939857483,-2.009338617324829,0.0
1.4616429805755615,-0.10816378891468048,1.173432469367981,-0.38984206318855286,-0.8627309799194336,0.4987124502658844,-2.3631155490875244,0.0
1.6548367738723755,-0.4289700984954834,2.2545790672302246,-0.6335453987121582,-0.21141479909420013,0.28443607687950134,-3.0201642513275146,0.0
0.48985007405281067,-0.9793841242790222,2.547091245651245,-0.26438114047050476,-1.8701609373092651,-0.33377858996391296,0.25673708319664,2.0
0.7175784111022949,0.7128756046295166,0.20167240500450134,-1.660136342048645,1.973786473274231,0.4705698788166046,-2.291797637939453,2.0
1.0540778636932373,0.8266167044639587,0.07128819078207016,-1.2550679445266724,-0.2191435545682907,0.2696102559566498,-1.4658286571502686,4.0
1.5627977848052979,-0.17365844547748566,0.8930854797363281,0.3769807815551758,-1.1518341302871704,0.1574563980102539,-1.32490074634552,0.0
1.338850736618042,-0.20735998451709747,1.0327684879302979,-0.02086290717124939,-1.0219875574111938,0.6006568074226379,-1.5564379692077637,0.0
1.4796744585037231,-0.4410823583602905,0.3802143335342407,-1.6337306499481201,0.5903806090354919,0.709417998790741,-1.027221441268921,0.0
1.324661374092102,-0.753496527671814,1.807314395904541,0.4026457667350769,-0.5761512517929077,-0.2733457386493683,-2.0300660133361816,0.0
1.4411320686340332,-0.22274859249591827,1.08950674533844,-1.283496618270874,0.043495628982782364,0.130979523062706,-1.2811776399612427,0.0
1.5441722869873047,-0.2988015115261078,0.7226830720901489,-1.6785550117492676,0.17203389108181,0.23070339858531952,-0.8249942064285278,0.0
1.8268767595291138,-0.22918836772441864,0.5267640352249146,-1.4639286994934082,0.4063611626625061,0.2614787518978119,-1.429240107536316,0.0
1.6320029497146606,-0.26623663306236267,0.9202328324317932,-1.2420589923858643,-0.6327422857284546,0.6108682751655579,-0.9739789962768555,0.0
1.5506389141082764,-0.6967781782150269,1.56339693069458,-1.1648283004760742,0.7325669527053833,-0.18934062123298645,-1.4492579698562622,0.0
1.2959986925125122,-0.9426215887069702,1.0578527450561523,0.6347196102142334,0.8479741215705872,-0.6999803185462952,-1.6217522621154785,0.0
0.9702324867248535,-0.381763219833374,-0.22548392415046692,0.8743088245391846,0.012140203267335892,-0.36114999651908875,-0.6430572271347046,0.0
1.8328801393508911,0.044970858842134476,0.9287582635879517,-1.2387962341308594,1.3714542388916016,-0.09450994431972504,-2.924898147583008,0.0
1.7220101356506348,-0.14529137313365936,0.5438834428787231,-1.2687764167785645,-1.0348286628723145,0.46231645345687866,-0.8352378606796265,0.0
1.8534905910491943,-0.09936611354351044,2.4009525775909424,-1.8324360847473145,0.712818443775177,0.27911582589149475,-2.828284502029419,0.0
1.2755910158157349,-0.35158124566078186,0.6129246950149536,0.513834536075592,1.0313421487808228,-1.3710745573043823,-1.2116203308105469,4.0
1.6837174892425537,-0.6680492758750916,0.6990628242492676,-1.022925853729248,0.13926512002944946,0.7539516687393188,-1.5725687742233276,5.0
0.22107282280921936,-0.06083324924111366,-1.7161160707473755,0.16157793998718262,-0.3125121593475342,1.3946584463119507,0.40936562418937683,5.0
1.5738414525985718,0.26605236530303955,0.2479684054851532,0.005916058085858822,-0.028986971825361252,0.5713787078857422,-2.3725473880767822,0.0
0.6114263534545898,0.12912245094776154,-0.9483137130737305,-0.5306543111801147,-0.332814484834671,0.9902908205986023,-0.056181177496910095,0.0
0.45721498131752014,-0.42691653966903687,-0.3911988437175751,0.3969785273075104,-0.7562561631202698,-0.17544330656528473,0.5662165284156799,0.0
