0,1,2,3,4,5,6,7
-0.2247772514820099,-0.9854331612586975,-0.08327402919530869,2.698117256164551,-0.6660056114196777,-0.752846896648407,-0.8723422288894653,-1.0
0.45563217997550964,-1.5465240478515625,0.9854865074157715,2.8146369457244873,-0.38636189699172974,-1.2355750799179077,-1.622157335281372,-1.0
1.2848607301712036,-0.15491759777069092,-0.18239709734916687,0.05219510942697525,-1.1460410356521606,-0.16706101596355438,-0.4237459897994995,-1.0
1.9117377996444702,-0.9698730111122131,0.8793579936027527,-1.6107920408248901,-1.63433039188385,1.6211450099945068,-0.9862213730812073,-1.0
1.200946569442749,-0.06648749858140945,-0.4739402234554291,-1.1654537916183472,-0.7845242023468018,1.544448971748352,-1.292184829711914,-1.0
1.5876892805099487,0.3325205445289612,1.0572158098220825,-1.3235961198806763,-0.8605296611785889,1.8566745519638062,-3.1538519859313965,-1.0
0.9796144366264343,0.1671612560749054,1.1604974269866943,-1.6094176769256592,-2.024106979370117,1.600858211517334,-1.5178192853927612,-1.0
1.2850443124771118,-0.7732535600662231,0.39205607771873474,-1.2128716707229614,-1.2511571645736694,1.7220879793167114,-1.0536617040634155,-1.0
2.273024797439575,-1.114700436592102,1.8270066976547241,-2.077270030975342,-0.9468967914581299,0.7527388334274292,-1.3986011743545532,-1.0
0.9227063655853271,0.9045606255531311,-0.9415739178657532,-2.033050060272217,-1.0469201803207397,2.237426519393921,-0.66129469871521,-1.0
0.7248695492744446,0.00034440308809280396,-1.5536391735076904,-1.3523825407028198,-1.1281605958938599,2.367457628250122,-0.05527139827609062,-1.0
2.0063729286193848,0.06868379563093185,0.42570391297340393,-2.527097225189209,-1.5894955396652222,1.2863634824752808,-0.4475944936275482,-1.0
1.6240159273147583,-0.6533488035202026,0.7475484013557434,-1.423299789428711,-1.239890217781067,1.195861577987671,-1.2232975959777832,-1.0
1.5584132671356201,-0.1014460027217865,1.002756118774414,-0.6194370985031128,-1.9472614526748657,1.0637801885604858,-1.5042136907577515,-1.0
1.9880712032318115,-0.579918384552002,0.161778062582016,-1.4288685321807861,-2.873570680618286,0.7726410031318665,1.1378250122070312,-1.0
