0,1,2,3,4,5,6,7
-0.9399322271347046,0.38555681705474854,-1.592563271522522,-1.2195844650268555,-1.0274854898452759,4.981357097625732,-0.5015915036201477,5.0
-0.843376100063324,4.886519432067871,-1.1048787832260132,-1.3135402202606201,1.1295523643493652,0.5391684770584106,-1.4289239645004272,5.0
-0.7857106328010559,4.866093635559082,-1.1908787488937378,-1.3310928344726562,0.9816681742668152,0.6574934720993042,-1.4102236032485962,4.0
-1.006839394569397,4.692539215087891,-1.3152254819869995,-1.3270623683929443,2.5428788661956787,-0.020017974078655243,-1.6674511432647705,4.0
-0.5441880226135254,0.7909146547317505,-1.6763732433319092,-1.6965923309326172,-1.0447287559509277,5.125478267669678,-0.8177664279937744,5.0
-0.4600198566913605,-0.5829806923866272,-1.4087499380111694,-1.6603949069976807,-1.5887922048568726,1.6335088014602661,4.725974082946777,5.0
-1.0006258487701416,-1.3073433637619019,-0.8293322324752808,6.6974334716796875,-1.0960172414779663,-1.251537799835205,-0.3319127857685089,3.0
-0.8163774013519287,-0.7852998375892639,-0.7817238569259644,-0.4994114339351654,-1.1917049884796143,-0.4740242660045624,6.087719440460205,5.0
-1.0735349655151367,0.27970632910728455,-1.808393955230713,-1.6285560131072998,-1.2218822240829468,4.326437473297119,1.305884838104248,5.0
0.495635062456131,1.8433772325515747,-2.026012420654297,-0.5458239912986755,-0.7570673823356628,3.190629720687866,-2.0681276321411133,1.0
-0.3431921899318695,4.210039138793945,-1.7121859788894653,-2.1374173164367676,0.45684221386909485,2.5974676609039307,-1.6972976922988892,1.0
3.064206838607788,-0.725267767906189,3.4808456897735596,-1.44612717628479,-0.7125173211097717,-1.5652461051940918,-2.1833224296569824,0.0
2.3713135719299316,1.2865768671035767,-1.4715564250946045,-2.768551826477051,-0.484142541885376,3.05694842338562,-2.4029219150543213,0.0
-0.9298940896987915,-0.652272641658783,-0.9625876545906067,-0.445971816778183,-1.2211523056030273,-0.20165222883224487,5.897132873535156,1.0
-1.0192219018936157,4.306480407714844,-1.4850200414657593,0.4949563443660736,0.9584283232688904,0.2784820795059204,-1.6945698261260986,1.0
-0.673192024230957,1.7865349054336548,-2.3209457397460938,0.19168701767921448,-0.9142987132072449,3.584665298461914,-1.1085195541381836,1.0
-1.0392487049102783,-0.564178466796875,-1.1204913854599,6.518804550170898,-0.8414146900177002,-1.1237597465515137,-0.9695454239845276,1.0
1.6681586503982544,3.4840445518493652,-0.9589020013809204,-2.7348806858062744,0.770266592502594,0.8806579113006592,-2.820204257965088,1.0
-0.9181772470474243,4.3496270179748535,-1.4882067441940308,0.5371869802474976,1.069661021232605,0.2636246681213379,-1.8938159942626953,1.0
-0.20606112480163574,4.586355209350586,-1.360002040863037,-1.8158032894134521,0.8678467869758606,1.292580246925354,-1.6599055528640747,1.0
-0.6050673127174377,4.717247486114502,-1.1532881259918213,-1.2567505836486816,0.700171947479248,0.752670407295227,-1.3469995260238647,1.0
-0.7608668804168701,0.4985293447971344,-1.6140855550765991,-1.5552074909210205,-0.998572051525116,5.131637096405029,-0.7010880708694458,5.0
4.143446922302246,-1.3340502977371216,2.5630812644958496,-2.2040557861328125,-1.476597547531128,-1.0099070072174072,-2.2832605838775635,2.0
-0.6644971966743469,0.29318180680274963,-1.570541501045227,-1.4356145858764648,-1.037288784980774,5.111215114593506,-0.7068665027618408,5.0
4.436354160308838,-0.7603664994239807,0.15872745215892792,-2.5365922451019287,-1.4526687860488892,0.7216095924377441,-2.2293872833251953,5.0
1.9206786155700684,0.05904688686132431,-0.7440419793128967,1.5400772094726562,-1.361743450164795,0.6377212405204773,-2.7257447242736816,5.0
3.038451910018921,-0.58673095703125,-1.0966240167617798,-2.4348764419555664,-1.5517346858978271,2.7109932899475098,-1.4783639907836914,5.0
1.284972906112671,2.148341417312622,-1.4660961627960205,-2.8205106258392334,0.10458508878946304,3.610837459564209,-2.5968685150146484,5.0
4.447060585021973,-0.928345799446106,0.9680214524269104,-2.491964817047119,-1.3194961547851562,-0.05713794380426407,-2.4125216007232666,5.0
3.517430067062378,-0.7167111039161682,-0.4243934750556946,-2.395923614501953,-1.681255578994751,2.249185800552368,-2.147965431213379,5.0
1.2059617042541504,-1.470334529876709,5.301627159118652,-0.7355462908744812,-1.1319082975387573,-1.2591203451156616,-1.294775366783142,5.0
2.5521018505096436,-1.5354034900665283,4.587759971618652,-1.3579154014587402,-1.4960541725158691,-1.378801703453064,-1.8176171779632568,0.0
4.479033946990967,-0.9232748746871948,0.09881006926298141,-2.469149589538574,-1.413268804550171,0.32890594005584717,-2.0393319129943848,5.0
-0.9933536648750305,0.5104050040245056,-1.4672167301177979,5.604009628295898,-0.6414469480514526,-0.6621376276016235,-1.4526017904281616,5.0
-0.31430086493492126,4.864867210388184,-1.18561851978302,-1.4206929206848145,1.14345383644104,0.8109894394874573,-2.031236410140991,5.0
-0.6903097629547119,-0.5911498069763184,-1.5258992910385132,-1.601544737815857,-1.610420823097229,2.5127367973327637,3.89919376373291,2.0
-0.6901267766952515,4.873034477233887,-1.2351752519607544,-1.3680365085601807,1.005900263786316,0.7252702713012695,-1.6755268573760986,0.0
-0.8659285306930542,4.735055923461914,-1.3277429342269897,-1.6460707187652588,0.6744670867919922,1.6021190881729126,-1.4049010276794434,1.0
4.494322776794434,-0.8824582695960999,0.4572542607784271,-2.4401028156280518,-1.3044404983520508,0.2131866216659546,-2.348912239074707,1.0
-0.7877683639526367,4.851309776306152,-1.232555627822876,-1.3587570190429688,0.9814143776893616,0.8497611284255981,-1.4381219148635864,1.0
-0.7025984525680542,0.9396920800209045,-0.9181696772575378,-0.5807309150695801,5.342704772949219,-0.44741135835647583,-1.8396718502044678,1.0
-0.7937672138214111,4.7766242027282715,-1.1591004133224487,-1.1977295875549316,0.8991735577583313,0.639087975025177,-1.325650930404663,1.0
