0,1,2,3,4,5,6,7
0.5298032760620117,0.9680590629577637,-1.2189233303070068,-0.9514221549034119,0.2789296507835388,0.30045467615127563,-1.485033631324768,5.0
0.7532501220703125,1.321950078010559,0.21361026167869568,-2.912139654159546,2.63555645942688,0.20088137686252594,-4.217158317565918,5.0
1.650840163230896,1.1513257026672363,-0.13989737629890442,-2.1102840900421143,-0.8335253000259399,1.4614182710647583,-2.85512113571167,4.0
1.3722695112228394,1.3229113817214966,0.7486649751663208,-0.281188428401947,1.9806113243103027,-0.2756666839122772,-6.03486967086792,4.0
0.9611120223999023,1.052293062210083,-0.7702062726020813,-1.617454171180725,-0.2582506835460663,1.2836710214614868,-2.3847718238830566,5.0
1.3405569791793823,1.272809386253357,-0.5016195774078369,-1.3743852376937866,1.0268841981887817,0.5239639282226562,-3.635303258895874,5.0
0.058852363377809525,0.1808798611164093,-1.1282938718795776,3.2433950901031494,0.20914366841316223,-0.6627988219261169,-2.341693878173828,3.0
0.7466813921928406,0.6417010426521301,-0.8044775128364563,1.8308812379837036,0.817472517490387,-0.505412220954895,-2.932009696960449,5.0
0.955836296081543,0.6931939721107483,-0.46496203541755676,1.1981799602508545,0.6457591652870178,-0.3841184973716736,-2.9612936973571777,5.0
0.9169948101043701,0.41052982211112976,-1.2523608207702637,1.6912422180175781,-0.35931599140167236,-0.2737061083316803,-1.5760817527770996,1.0
0.7370302081108093,0.731965184211731,-1.2856582403182983,1.7916808128356934,0.2989483177661896,-0.30597442388534546,-2.366978168487549,1.0
1.0745292901992798,0.7674623727798462,-1.022278070449829,1.141362190246582,-0.1330053210258484,-0.07058784365653992,-2.189328193664551,0.0
1.0800772905349731,0.6140064001083374,-0.8296236395835876,1.2751892805099487,0.17518210411071777,-0.07585307955741882,-2.715812921524048,0.0
0.8416230082511902,0.5515069961547852,-0.6325307488441467,1.8327914476394653,0.6057436466217041,-0.274216890335083,-3.010892391204834,1.0
0.9953442215919495,0.503541886806488,-0.9508565068244934,1.5227404832839966,-0.18526417016983032,0.14511363208293915,-2.686673402786255,1.0
0.5067980289459229,0.6451822519302368,-1.2138581275939941,0.31774380803108215,-0.1814931035041809,0.9841728806495667,-1.6520620584487915,1.0
-0.03560261055827141,1.6888428926467896,-1.9012023210525513,1.9518977403640747,0.7894090414047241,-0.1485195904970169,-3.1678829193115234,1.0
0.974079966545105,0.630355954170227,-1.0508308410644531,0.23049989342689514,-0.5063632130622864,1.1130949258804321,-2.0784261226654053,1.0
0.1321582943201065,0.40809354186058044,-1.8873730897903442,2.6891555786132812,-0.1963120698928833,0.27904951572418213,-1.646450161933899,1.0
0.5250115990638733,0.48220041394233704,-1.032942771911621,0.1559329330921173,-0.18830615282058716,1.0758734941482544,-1.859046220779419,1.0
0.619834303855896,0.8125036954879761,-1.2733001708984375,-0.04365122690796852,0.1966058313846588,0.8339470028877258,-2.0102076530456543,1.0
1.19905686378479,-0.1807854175567627,0.0317331925034523,-0.20400801301002502,-0.16975274682044983,0.8929058909416199,-2.6317975521087646,5.0
1.3554657697677612,-0.37052425742149353,0.9377329349517822,-0.008869591169059277,0.5060586929321289,-0.29078999161720276,-3.053509473800659,2.0
1.300121784210205,0.18012839555740356,-0.43000417947769165,-3.5244147777557373,0.4028280973434448,1.5408717393875122,-1.4156780242919922,5.0
1.1874128580093384,-0.7211472392082214,0.9767016768455505,-0.7821834683418274,-1.0040849447250366,1.2269363403320312,-1.9610545635223389,5.0
1.4607399702072144,-0.33171138167381287,0.012147599831223488,-0.446260005235672,-1.9144741296768188,1.3905878067016602,-1.5381314754486084,5.0
1.1965196132659912,-0.4085054099559784,0.5383239388465881,-0.052924010902643204,-1.7235454320907593,0.7277767658233643,-1.2580387592315674,5.0
0.9645121097564697,0.5542201995849609,-0.4508247375488281,-1.4232984781265259,-0.841931939125061,1.9794929027557373,-2.4116268157958984,5.0
0.6503475904464722,0.6957533955574036,-1.4062172174453735,-0.5142475962638855,-1.362715482711792,1.6523149013519287,-1.5567878484725952,5.0
0.6611437797546387,0.6768476963043213,-0.7815108299255371,-0.9620893597602844,-1.458369493484497,2.0418827533721924,-1.712425708770752,5.0
0.9052783846855164,0.3566494882106781,-1.0019161701202393,-1.5800175666809082,-1.964726448059082,1.7528467178344727,-0.0696532130241394,5.0
1.1441677808761597,1.380416750907898,-0.6518089175224304,-2.149169445037842,-0.7140310406684875,1.966383934020996,-2.52524995803833,0.0
0.932887613773346,1.1164284944534302,-0.6898307204246521,-1.46099054813385,-1.0290919542312622,1.818048119544983,-2.178626537322998,5.0
0.838875412940979,1.0031481981277466,-0.8587270379066467,0.8196223974227905,-1.1825071573257446,1.1771901845932007,-2.9124252796173096,5.0
0.48566484451293945,0.7099981904029846,-1.3271428346633911,0.9746187329292297,-1.7990806102752686,1.2320261001586914,-1.49904203414917,5.0
0.547458291053772,0.6980105042457581,-0.8549968004226685,0.8147503733634949,-1.1175379753112793,1.2576220035552979,-2.3053221702575684,2.0
1.5667951107025146,-0.14806585013866425,0.34634432196617126,-0.2949746549129486,-0.7036405801773071,0.363671213388443,-2.014064311981201,0.0
0.04658370092511177,2.0437731742858887,-0.9898081421852112,-0.5931841731071472,1.66672945022583,0.8842607140541077,-4.427562713623047,1.0
0.8198527097702026,0.5807182788848877,0.9970718026161194,-1.8815280199050903,-0.4596153199672699,1.4316473007202148,-2.800598621368408,1.0
0.7746996879577637,1.2790429592132568,-0.7087666988372803,-2.7625625133514404,-0.15554296970367432,2.0303611755371094,-2.137298822402954,1.0
0.5679961442947388,0.6372183561325073,-0.5933091640472412,-2.225158452987671,0.31853532791137695,1.6637930870056152,-2.12028169631958,1.0
0.2971107065677643,1.93333899974823,-0.33969631791114807,-2.4324777126312256,2.7593836784362793,0.6667247414588928,-4.711475849151611,1.0
0.4068428874015808,2.7064452171325684,0.006998235359787941,-2.757201910018921,0.5028696060180664,1.5908957719802856,-4.6799187660217285,1.0
0.8762610554695129,0.7734782099723816,-0.09780357033014297,-1.6035608053207397,0.21227937936782837,0.9245026707649231,-2.5445189476013184,0.0
1.0015616416931152,0.9857511520385742,-0.26973089575767517,-1.9244062900543213,-0.2178604006767273,1.263295292854309,-2.08996319770813,0.0
-0.2024068981409073,3.4201295375823975,-1.4651243686676025,-2.3457911014556885,0.9485494494438171,1.500714659690857,-4.16445779800415,1.0
-0.26649147272109985,2.3612945079803467,-1.5579560995101929,-1.4392513036727905,0.02100643515586853,1.3622245788574219,-2.646681308746338,1.0
-0.14301158487796783,2.4270477294921875,-1.8351755142211914,-1.8265966176986694,-0.6894949078559875,1.4382622241973877,-1.5492167472839355,1.0
