0,1,2,3,4,5,6,7
0.3412541151046753,-0.4183376431465149,-3.35609769821167,-0.8124188184738159,-2.3791801929473877,0.8180644512176514,-2.4038946628570557,5.0
0.746167004108429,0.08591606467962265,0.7025439739227295,-5.550288200378418,3.9598286151885986,-2.166548013687134,-9.149657249450684,5.0
1.4808003902435303,0.7760089635848999,-1.9855763912200928,-3.87807559967041,-3.2565195560455322,1.7774248123168945,-5.302048683166504,4.0
0.9414237141609192,0.895291805267334,-1.0210176706314087,-1.9308485984802246,1.0694419145584106,-1.3794481754302979,-9.776530265808105,4.0
0.7091044783592224,0.48090314865112305,-2.1822118759155273,-3.9689934253692627,-3.607367753982544,2.0807502269744873,-4.543400764465332,5.0
1.04888916015625,0.58558589220047,-1.8764933347702026,-3.1352171897888184,-1.6271302700042725,0.41426923871040344,-5.9977216720581055,5.0
-0.5057005286216736,-0.4887253940105438,-2.8012187480926514,3.9328761100769043,-2.2716848850250244,-1.533188819885254,-5.010469436645508,3.0
0.22485272586345673,0.23910574615001678,-2.2790493965148926,1.26895272731781,-2.8113014698028564,-0.3315902352333069,-5.109617710113525,5.0
0.5163450241088867,0.7482244968414307,-2.534937858581543,-0.03475073352456093,-2.682093381881714,-0.10653576254844666,-5.3180317878723145,5.0
0.5732272267341614,0.16720102727413177,-3.4440159797668457,1.3973184823989868,-3.264570951461792,-0.8441708087921143,-3.113503932952881,1.0
0.41312339901924133,0.7220858931541443,-3.7175533771514893,0.728186309337616,-3.2645680904388428,-0.03522944077849388,-4.177521705627441,1.0
0.9856835007667542,0.9295269250869751,-3.1486127376556396,-0.6653391718864441,-3.2688944339752197,0.06959414482116699,-4.2147674560546875,0.0
0.8429802656173706,0.833000659942627,-3.1329965591430664,-0.5427659153938293,-3.0114824771881104,0.1454230546951294,-4.693129539489746,0.0
0.5790042877197266,0.410341739654541,-2.406120777130127,0.7532434463500977,-2.8889477252960205,-0.23431384563446045,-5.360927581787109,1.0
0.9208155274391174,0.20860745012760162,-3.331052541732788,0.30808225274086,-3.4924299716949463,0.30368515849113464,-4.249758243560791,1.0
0.33021658658981323,0.45257440209388733,-3.1288223266601562,-1.2712091207504272,-3.777423620223999,1.5474246740341187,-3.4762771129608154,1.0
0.058074723929166794,1.1423953771591187,-4.043896675109863,0.8332533240318298,-2.4269471168518066,0.0544000081717968,-5.521495342254639,1.0
0.7374249696731567,0.15276654064655304,-2.9975337982177734,-1.5530420541763306,-4.834240913391113,1.8742053508758545,-2.8008570671081543,1.0
0.352580189704895,0.1185377761721611,-4.503424167633057,2.001176595687866,-4.375643730163574,1.1675834655761719,-3.6979446411132812,1.0
0.6913859844207764,0.20956610143184662,-3.2129790782928467,-1.0043160915374756,-3.849698305130005,1.788933515548706,-4.133860111236572,1.0
0.5765917301177979,0.5926259756088257,-3.4649226665496826,-1.4327648878097534,-3.3608808517456055,1.6200096607208252,-4.392274856567383,1.0
1.1045045852661133,-1.406191110610962,0.00490565225481987,-0.7914765477180481,-2.1610372066497803,0.2896498143672943,-5.220312595367432,5.0
1.164960503578186,-0.8497515916824341,-0.1872309297323227,-2.955470323562622,-1.2381025552749634,-0.47361552715301514,-5.463375091552734,2.0
1.3938562870025635,-0.8399919271469116,-1.4636309146881104,-5.4543585777282715,-0.6407744288444519,0.66157466173172,-3.088226079940796,5.0
1.2274408340454102,-2.3844079971313477,1.8453469276428223,-3.156712532043457,-2.268165111541748,0.7797001600265503,-5.230673789978027,5.0
1.4177775382995605,-1.3046644926071167,-0.3322967290878296,-1.6811941862106323,-5.104693412780762,1.861816167831421,-3.970543146133423,5.0
1.3687515258789062,-1.5039881467819214,-0.5644934177398682,-1.2357102632522583,-5.648458957672119,1.8028488159179688,-2.7722952365875244,5.0
1.1530637741088867,-0.6966735124588013,-1.5340662002563477,-3.545015335083008,-4.237275123596191,2.687736749649048,-4.191532135009766,5.0
0.7818214297294617,-0.7738023400306702,-2.006972074508667,-1.7049082517623901,-3.74114727973938,1.8041675090789795,-3.9880943298339844,5.0
0.7693820595741272,-0.41280388832092285,-1.8518805503845215,-3.243605613708496,-3.720651865005493,2.406189203262329,-3.895134449005127,5.0
1.1443672180175781,-0.4300563633441925,-1.543426275253296,-3.4827499389648438,-4.38855504989624,1.7272415161132812,-3.227809429168701,5.0
1.2881759405136108,0.07675465196371078,-1.1018280982971191,-4.790404796600342,-2.7578861713409424,2.1409761905670166,-5.275800704956055,0.0
0.6994581818580627,0.22149820625782013,-0.9852038621902466,-4.098238945007324,-2.3954594135284424,1.4244438409805298,-5.100552558898926,5.0
0.5928531289100647,0.12457110732793808,-2.3194351196289062,-0.25462663173675537,-4.015581130981445,1.2913206815719604,-4.9953413009643555,5.0
0.2573511600494385,0.048385970294475555,-2.9883084297180176,0.07019715011119843,-4.212990760803223,1.2588353157043457,-3.740591287612915,5.0
0.4486209452152252,-0.3029976487159729,-1.820052981376648,-0.14389707148075104,-4.154363632202148,1.2973251342773438,-4.819218158721924,2.0
1.0850825309753418,0.10897132009267807,-2.0233216285705566,-2.294659376144409,-3.03763484954834,0.32087358832359314,-3.189789056777954,0.0
-0.31923040747642517,1.843052625656128,-3.1998777389526367,-1.7948349714279175,-0.45309188961982727,0.817439079284668,-7.047542572021484,1.0
0.49388787150382996,0.27864736318588257,-0.10221455991268158,-4.370128154754639,-1.9645122289657593,1.8596540689468384,-6.7194671630859375,1.0
0.6885412335395813,1.3146216869354248,-3.630765438079834,-5.631885528564453,-0.2134045511484146,1.7303880453109741,-4.3830366134643555,1.0
0.1913243681192398,0.0035904552787542343,-2.2860143184661865,-4.387513637542725,-0.9177838563919067,1.0846800804138184,-2.940105676651001,1.0
-0.3266119360923767,1.7342207431793213,-3.470701217651367,-2.7977728843688965,1.708452820777893,0.4081067442893982,-8.230626106262207,1.0
0.08371864259243011,2.3123185634613037,-1.3035199642181396,-6.128748893737793,-1.4149656295776367,1.4365661144256592,-7.384519100189209,1.0
0.9600123763084412,-0.38301941752433777,-1.4951157569885254,-1.2394593954086304,-2.8684966564178467,0.3040260374546051,-3.93786883354187,0.0
0.8482683897018433,0.71265709400177,-1.8233585357666016,-3.323255777359009,-1.4612308740615845,0.7687377333641052,-5.038660526275635,0.0
-0.6487273573875427,3.3367934226989746,-2.8620872497558594,-4.826361656188965,-0.5175110101699829,0.9747717380523682,-8.371794700622559,1.0
-0.5828521847724915,2.1945228576660156,-3.8812735080718994,-2.13651180267334,-1.4403613805770874,0.8408207297325134,-5.719860076904297,1.0
-0.6945266127586365,3.38840389251709,-4.880002498626709,-3.74674654006958,-3.405407667160034,1.7785520553588867,-3.715970277786255,1.0
0.2923898696899414,2.0530476570129395,-3.9813199043273926,-4.143129825592041,-1.6807818412780762,3.008838415145874,-6.668796062469482,1.0
-0.6902157664299011,3.0821175575256348,-5.428016185760498,-5.008989334106445,1.0480175018310547,1.1847751140594482,-6.325223922729492,1.0
0.4327412247657776,2.017986536026001,-3.348430633544922,-3.9315025806427,-0.8092706799507141,0.7030901908874512,-5.152173042297363,4.0
1.3685935735702515,1.4943472146987915,-3.0479114055633545,-2.8880577087402344,-5.70207405090332,1.394366979598999,-2.804147481918335,1.0
1.540358543395996,-2.2306249141693115,0.8744090795516968,-1.8482078313827515,-3.932976484298706,0.9743161201477051,-4.7271599769592285,1.0
1.412383794784546,-0.3228296637535095,0.22017867863178253,-2.3135976791381836,-4.6635942459106445,1.148019790649414,-4.721158027648926,1.0
0.654449462890625,4.269958972930908,-3.2067530155181885,-3.591309070587158,-1.4428404569625854,0.29826200008392334,-9.529311180114746,5.0
1.04046630859375,0.5469561815261841,-1.6205863952636719,-4.489114284515381,-2.0518815517425537,1.0206453800201416,-5.020636081695557,0.0
-0.7366945743560791,1.3316055536270142,-4.1154327392578125,-1.1571017503738403,1.9013174772262573,-1.182300090789795,-7.282296657562256,2.0
-0.32001760601997375,1.2975022792816162,-3.201486587524414,1.2133245468139648,-0.7558637857437134,-2.315211057662964,-6.171110153198242,2.0
1.1231778860092163,0.2608501613140106,-3.645068645477295,-3.1461844444274902,-4.084892272949219,1.2198351621627808,-1.4061639308929443,0.0
0.9546518921852112,0.6149134039878845,-1.5058293342590332,-1.868158221244812,0.11970412731170654,-0.8410011529922485,-8.39846420288086,0.0
1.2402266263961792,0.6054693460464478,-1.7789928913116455,-3.840909481048584,-3.7132396697998047,1.5625371932983398,-5.177034854888916,0.0
1.4081214666366577,0.36983364820480347,-2.491833209991455,-3.4285831451416016,-3.666126251220703,0.6989065408706665,-3.272017478942871,0.0
2.388437032699585,-0.09298888593912125,1.4080874919891357,-4.564746379852295,-0.8173853754997253,-0.28942814469337463,-8.710308074951172,1.0
0.7846209406852722,1.2597981691360474,-3.8188886642456055,-3.704622507095337,-1.2844573259353638,0.5249953866004944,-4.703693866729736,1.0
2.22864031791687,2.2385499477386475,-1.8697118759155273,-6.0894365310668945,0.765757143497467,-1.1944050788879395,-9.416333198547363,1.0
0.4103574752807617,2.4430556297302246,-5.084524154663086,-4.865535736083984,-2.9011566638946533,1.7200533151626587,-2.3075170516967773,1.0
