0,1,2,3,4,5,6,7
0.477243036031723,1.2065932750701904,-1.4808610677719116,-1.7347211837768555,0.4610111117362976,0.04901737719774246,-2.287815809249878,5.0
0.6254722476005554,1.2252414226531982,0.2836112976074219,-3.1504135131835938,2.870295286178589,-0.09849429875612259,-5.686467170715332,5.0
1.1301130056381226,1.2949068546295166,-1.0022624731063843,-2.4012374877929688,-1.0946497917175293,1.2751820087432861,-2.508517265319824,4.0
0.8361770510673523,1.5873939990997314,-0.39001932740211487,-0.5883301496505737,1.8812114000320435,-0.36502087116241455,-6.535057544708252,4.0
0.7685646414756775,1.3430414199829102,-1.0830332040786743,-2.3644065856933594,-0.4638497829437256,1.326764464378357,-3.097675085067749,5.0
0.9781818389892578,1.3122488260269165,-0.5447970032691956,-1.9896036386489868,0.9843472838401794,0.3461039364337921,-4.4539265632629395,5.0
-0.16168621182441711,0.16653141379356384,-1.2177108526229858,2.924420118331909,-0.35510438680648804,-0.9097291827201843,-3.053518056869507,3.0
0.39046165347099304,0.6425515413284302,-0.9626407027244568,1.7226684093475342,0.2872433066368103,-0.7374149560928345,-3.526752471923828,5.0
0.5252282023429871,0.842034101486206,-0.9745560884475708,1.0798594951629639,0.174626424908638,-0.4280169904232025,-3.527440071105957,5.0
0.46695542335510254,0.33848515152931213,-1.1985968351364136,1.613645315170288,-0.43609291315078735,-0.5669074654579163,-2.418741464614868,1.0
0.2859400510787964,0.619267463684082,-1.6081103086471558,1.7322883605957031,-0.28933238983154297,-0.45660674571990967,-2.6393837928771973,1.0
0.6272905468940735,0.6647681593894958,-1.0121537446975708,0.9905081391334534,-0.08417512476444244,-0.34243717789649963,-3.134695291519165,0.0
0.6017829179763794,0.5288580060005188,-0.786038339138031,1.1923727989196777,0.11882618069648743,-0.515992283821106,-3.535428285598755,0.0
0.42520177364349365,0.6302588582038879,-0.944401204586029,1.55208420753479,0.36741793155670166,-0.6797974705696106,-3.5522124767303467,1.0
0.5438572764396667,0.5020983815193176,-1.2141000032424927,1.356385588645935,-0.4164423942565918,-0.13941603899002075,-3.11204195022583,1.0
0.16554078459739685,0.6876645088195801,-1.3946702480316162,0.20767468214035034,0.022130005061626434,0.20166687667369843,-2.49295973777771,1.0
-0.37726694345474243,1.803868055343628,-2.1184442043304443,1.6170623302459717,0.8964933753013611,-0.7722405791282654,-4.369840145111084,1.0
0.6364368200302124,0.6348184943199158,-1.0323032140731812,0.011460328474640846,-0.43121665716171265,0.45687270164489746,-2.8398401737213135,1.0
-0.10987735539674759,0.4370216727256775,-1.971591830253601,2.5076818466186523,-0.25467121601104736,-0.44442933797836304,-2.492096185684204,1.0
0.25770169496536255,0.5440606474876404,-1.1156774759292603,0.08149702847003937,-0.22711724042892456,0.3431401252746582,-2.6342613697052,1.0
0.3133103549480438,0.9569737315177917,-1.3626054525375366,-0.1985642910003662,0.20869459211826324,0.23965075612068176,-3.0658230781555176,1.0
0.9617065191268921,-0.14082841575145721,0.1114906594157219,-0.31901296973228455,-0.47208070755004883,0.4221895933151245,-3.3672211170196533,5.0
1.0617163181304932,-0.20280946791172028,0.5810744762420654,-1.714565634727478,1.3144327402114868,-0.4991876780986786,-3.5914418697357178,2.0
1.082597017288208,0.5023900270462036,-0.8248083591461182,-4.313640594482422,0.444210946559906,1.1874674558639526,-1.6635758876800537,5.0
1.2439740896224976,-0.6693839430809021,1.1270785331726074,-1.2981525659561157,-1.610357642173767,0.7762598991394043,-2.3406007289886475,5.0
1.1439697742462158,0.09688320755958557,-0.8728753924369812,-1.2004053592681885,-2.149930477142334,1.1743136644363403,-1.0938897132873535,5.0
0.9935510754585266,-0.38342779874801636,0.12032734602689743,-0.5250276923179626,-2.087559700012207,0.6697633266448975,-1.3540462255477905,5.0
0.7709779739379883,0.9341683983802795,-1.5586293935775757,-2.258371591567993,-0.7763593792915344,1.445006251335144,-2.278855085372925,5.0
0.5397937297821045,0.6625373959541321,-1.885301947593689,-1.238633394241333,-1.356762409210205,1.130966305732727,-1.28401780128479,5.0
