0,1,2,3,4,5,6,7
3.3138599395751953,-1.4972717761993408,-0.5205228328704834,-0.22711868584156036,-2.944336414337158,1.8288027048110962,-2.535122871398926,5.0
0.7970508933067322,2.9225099086761475,-1.5573949813842773,-2.186859607696533,2.870420455932617,1.4663392305374146,-3.216765880584717,5.0
1.453565001487732,4.251420974731445,-2.013946533203125,-2.422966957092285,-1.1471587419509888,2.606276035308838,-2.341358184814453,4.0
2.4486496448516846,3.0905933380126953,-1.4687235355377197,-2.3683922290802,2.8854498863220215,-0.9404527544975281,-2.8783183097839355,4.0
0.9292746782302856,1.098793625831604,-1.9709277153015137,-2.332929849624634,-1.9141496419906616,5.337871551513672,-2.165256977081299,5.0
0.7292464375495911,0.07902989536523819,-1.5654878616333008,-2.093946933746338,-2.269650936126709,1.0261213779449463,4.551035404205322,5.0
0.2217341661453247,0.955796480178833,-1.6047823429107666,5.4153032302856445,-1.1225039958953857,-1.05584716796875,-1.2734942436218262,3.0
1.1686164140701294,0.06999047845602036,-0.510631799697876,-1.9685571193695068,-1.7468470335006714,-0.372128963470459,4.527865409851074,5.0
0.47806552052497864,2.9376375675201416,-0.9612101912498474,-2.2353878021240234,-2.3081469535827637,3.935849666595459,-1.8361811637878418,5.0
2.3903801441192627,3.0468409061431885,-2.35829496383667,-2.2782206535339355,-2.28629732131958,1.6068625450134277,0.003901708871126175,1.0
2.1540462970733643,1.704217791557312,-2.4591293334960938,-2.3825020790100098,-2.2052724361419678,4.073596954345703,-2.1782727241516113,1.0
0.7045037746429443,2.724799633026123,-2.029475688934326,-2.3426103591918945,-1.980359673500061,4.095852851867676,-1.4079203605651855,0.0
3.8776144981384277,-0.6133301854133606,-2.474609613418579,-1.9950473308563232,-1.8941348791122437,2.293653726577759,-1.6965906620025635,0.0
0.6683991551399231,-0.47319334745407104,-1.4874136447906494,-2.1319971084594727,-3.0104753971099854,3.637413501739502,1.4776544570922852,1.0
2.1871259212493896,5.073264122009277,-0.8461254239082336,-1.5846612453460693,-0.6361810564994812,-1.1550215482711792,-1.895266056060791,1.0
1.3803391456604004,0.7769052386283875,-2.2763171195983887,-2.126065492630005,-2.0490164756774902,5.119908332824707,-2.3803417682647705,1.0
0.39474526047706604,3.903575897216797,-1.9495477676391602,2.596207618713379,-0.29557472467422485,-1.2037187814712524,-1.6798298358917236,1.0
3.742345094680786,2.658109664916992,-2.255995273590088,-2.4103660583496094,-1.3093620538711548,0.4997193217277527,-1.9536120891571045,1.0
0.6797406673431396,6.159253120422363,-1.275602102279663,-1.2590657472610474,-0.7337560057640076,-0.25929200649261475,-1.4904873371124268,1.0
3.470647096633911,1.7432520389556885,-2.461185932159424,-2.5310544967651367,-1.8981475830078125,2.4402801990509033,-2.3233237266540527,1.0
2.6758840084075928,4.512843608856201,-1.611434817314148,-2.3922128677368164,-1.6277097463607788,0.5684776306152344,-2.1443920135498047,1.0
0.8556309938430786,-0.48779988288879395,-1.071951985359192,5.723909854888916,-1.7698993682861328,-1.4942452907562256,-1.4040133953094482,5.0
2.4511420726776123,-0.7743830680847168,4.763477325439453,-1.6296310424804688,-1.5164915323257446,-1.7814441919326782,-1.995844841003418,2.0
3.564690351486206,-0.8821315169334412,3.3922605514526367,-1.966762900352478,-1.8207439184188843,-1.5658648014068604,-1.8176062107086182,5.0
2.2438199520111084,0.6592043042182922,0.46563512086868286,-2.685253620147705,-2.4773917198181152,3.1543450355529785,-2.9124979972839355,5.0
1.7708460092544556,4.420145511627197,-1.9704922437667847,-1.7311402559280396,-0.5932344198226929,1.0255634784698486,-2.951826810836792,5.0
3.089261531829834,1.0098612308502197,-0.8558034300804138,-3.0117368698120117,-1.9007521867752075,2.4797327518463135,-2.8008227348327637,5.0
3.7630693912506104,-0.24838122725486755,-1.3602139949798584,-2.0356454849243164,-2.034907102584839,2.004364490509033,-2.4676871299743652,5.0
2.5611422061920166,-0.674940824508667,0.33247125148773193,-2.4744315147399902,-2.909743547439575,3.602043867111206,-2.894728660583496,5.0
