0,1,2,3,4,5,6,7
0.6426526308059692,0.7519775032997131,-0.7883967161178589,-0.3962998390197754,0.2473185956478119,0.19491374492645264,-1.1573435068130493,5.0
0.8422557711601257,1.3410052061080933,0.9747104644775391,-2.402186155319214,2.509558916091919,0.0191187746822834,-3.7003347873687744,5.0
1.785019040107727,1.3517669439315796,-0.0030635427683591843,-1.5872141122817993,-0.9579693078994751,1.7457475662231445,-3.2498273849487305,4.0
1.3378045558929443,1.5812122821807861,0.6711815595626831,0.26314932107925415,2.2179300785064697,-0.2495296597480774,-6.035130977630615,4.0
1.0041965246200562,0.973590612411499,-0.8937957286834717,-0.7449663877487183,-1.0834723711013794,1.7893635034561157,-1.5801479816436768,5.0
1.446386456489563,1.1780214309692383,-0.21728931367397308,-0.7736510038375854,0.9127135276794434,0.767514169216156,-3.4177379608154297,5.0
0.01517317071557045,-0.0766296237707138,-1.0225766897201538,3.5888924598693848,0.3279648423194885,-0.6311511993408203,-2.142882823944092,3.0
0.8028409481048584,0.395472913980484,-0.4891076982021332,2.4496731758117676,0.6941323280334473,-0.5578608512878418,-2.611503839492798,5.0
0.9559306502342224,0.4674510955810547,-0.054815515875816345,1.656225323677063,0.5661976337432861,-0.47943025827407837,-2.600998878479004,5.0
1.166100263595581,0.213353231549263,-0.6953775882720947,2.010791063308716,-0.17459163069725037,-0.4199996888637543,-1.609508991241455,1.0
0.7926273345947266,0.5348225831985474,-1.0699390172958374,1.8792589902877808,0.5734330415725708,-0.42365774512290955,-1.8708370923995972,1.0
1.2473783493041992,0.7328314185142517,-0.4770970046520233,1.1438268423080444,0.15159639716148376,-0.08602027595043182,-2.219205856323242,0.0
1.1110172271728516,0.5746740102767944,-0.3537652790546417,1.315149188041687,0.5092859268188477,-0.03798307105898857,-2.620359420776367,0.0
0.8543267250061035,0.5485134720802307,-0.2734787166118622,2.0177807807922363,0.7046560049057007,-0.44128912687301636,-2.5542755126953125,1.0
1.1101971864700317,0.5035999417304993,-0.7587777376174927,1.8993210792541504,-0.0051080286502838135,-0.09154471755027771,-2.3574185371398926,1.0
0.538195788860321,0.5346984267234802,-0.7709653377532959,1.0082437992095947,0.017957568168640137,0.6352410912513733,-1.663560152053833,1.0
-0.009860601276159286,1.6572530269622803,-1.8394016027450562,2.3889718055725098,0.7984802722930908,-0.32000732421875,-2.860607624053955,1.0
1.3243298530578613,0.12920857965946198,-0.5505931377410889,0.5581802129745483,-0.4724592864513397,1.115378499031067,-1.609867811203003,1.0
0.14349767565727234,0.33232057094573975,-1.8301129341125488,3.0928468704223633,-0.15129578113555908,0.19584938883781433,-1.3003472089767456,1.0
0.656582772731781,0.310596227645874,-0.7650290727615356,0.7237006425857544,-0.0965309888124466,1.0911449193954468,-1.8179341554641724,1.0
0.6390472054481506,0.5577656030654907,-1.1118087768554688,0.48551979660987854,0.24592101573944092,0.8799495100975037,-1.6789112091064453,1.0
1.2126307487487793,0.0407390333712101,0.36410239338874817,0.5868998765945435,-0.36082640290260315,0.8331747651100159,-2.860567569732666,5.0
1.4871845245361328,0.06177922710776329,0.9409898519515991,-0.31021201610565186,0.3122037351131439,0.12196773290634155,-2.957036256790161,2.0
1.7528730630874634,-0.12313129007816315,0.2428942173719406,-2.904542922973633,0.4945150911808014,1.7458771467208862,-1.3599152565002441,5.0
1.1742825508117676,-0.8688391447067261,2.01438045501709,-0.8050262928009033,-1.335680603981018,1.4039103984832764,-1.6433539390563965,5.0
1.5850740671157837,-0.2878335118293762,0.5480784177780151,-8.670426905155182e-05,-1.7196844816207886,1.2231916189193726,-1.4160500764846802,5.0
1.2411972284317017,-0.5422018766403198,0.6988755464553833,0.8682562708854675,-1.890389323234558,0.8115205764770508,-0.9208837151527405,5.0
0.8673151135444641,0.26142826676368713,-0.5632407665252686,-0.9399322867393494,-0.6466937065124512,2.4122557640075684,-1.9838156700134277,5.0
0.585479736328125,0.6910852789878845,-1.5263762474060059,-0.20997397601604462,-1.1880360841751099,2.1827011108398438,-1.3340377807617188,5.0
0.8208407759666443,0.6418230533599854,-0.7805228233337402,-0.525355339050293,-1.4174604415893555,2.242924928665161,-1.1941277980804443,5.0
0.8452432155609131,0.6554290056228638,-0.8257521986961365,-0.8720483183860779,-1.4956732988357544,1.5640350580215454,-0.22675223648548126,5.0
1.2673759460449219,1.6913564205169678,-0.6419661045074463,-1.7058392763137817,-0.7547038793563843,2.3451030254364014,-2.2286789417266846,0.0
0.8669822216033936,1.6248321533203125,-0.9588160514831543,-1.202842354774475,-0.8836106061935425,2.050015449523926,-1.7139266729354858,5.0
0.6878064274787903,1.4007678031921387,-1.2347081899642944,1.1529781818389893,-1.2154227495193481,1.2461981773376465,-2.5675301551818848,5.0
0.33099365234375,0.9703652262687683,-1.757324457168579,1.4769928455352783,-1.610805630683899,1.3721922636032104,-1.19461989402771,5.0
0.47777697443962097,0.7743624448776245,-1.306140422821045,1.1844122409820557,-1.168333649635315,1.6573874950408936,-1.9191925525665283,2.0
1.6267627477645874,0.0009937770664691925,0.1831125169992447,-0.24390478432178497,-0.6729735136032104,0.6925755739212036,-1.6460117101669312,0.0
-0.21518149971961975,2.2149534225463867,-1.050400972366333,-0.2962193489074707,1.1576484441757202,1.494175910949707,-3.5591890811920166,1.0
0.645054280757904,0.8431748747825623,1.3338531255722046,-1.0865908861160278,-0.3381650447845459,1.5094103813171387,-3.1148433685302734,1.0
0.843252956867218,1.5481233596801758,-0.3442063331604004,-2.3125836849212646,0.17368827760219574,2.052534341812134,-2.2047388553619385,1.0
0.6826333403587341,0.7190374732017517,-0.41845306754112244,-2.1682450771331787,0.0615396574139595,2.1524410247802734,-1.5284862518310547,1.0
0.3009508550167084,2.1123464107513428,-0.43773579597473145,-1.7910726070404053,2.536180019378662,1.125148892402649,-4.4616007804870605,1.0
0.5671982765197754,2.9643983840942383,0.3475983440876007,-2.8889925479888916,0.5940464735031128,2.0148026943206787,-4.755764007568359,1.0
1.1150935888290405,0.9813040494918823,0.059812262654304504,-1.423149585723877,0.1745975911617279,1.3565717935562134,-2.322852849960327,0.0
0.7991045117378235,1.3748588562011719,-0.5714106559753418,-1.7533944845199585,0.3440859615802765,1.4109233617782593,-2.0672969818115234,0.0
-0.32008442282676697,3.8615036010742188,-1.0396857261657715,-2.0195460319519043,0.7228069305419922,1.8255643844604492,-4.1606621742248535,1.0
-0.41877803206443787,2.681697368621826,-1.269321084022522,-1.0192298889160156,0.6083319187164307,1.5304630994796753,-3.0738015174865723,1.0
-0.45219868421554565,2.8073182106018066,-1.5644134283065796,-1.3687915802001953,-0.5113094449043274,1.7758467197418213,-1.8137388229370117,1.0
0.5437682271003723,2.127563953399658,-0.9856009483337402,-2.0046732425689697,0.21649101376533508,2.777747392654419,-3.2774739265441895,1.0
-0.36135903000831604,3.9043641090393066,-2.298360824584961,-2.0272247791290283,1.4202990531921387,1.558728814125061,-3.2560935020446777,1.0
0.19607234001159668,2.1888537406921387,-1.0606937408447266,-1.7536336183547974,0.8400661945343018,0.8375754356384277,-2.021672487258911,4.0
1.3094017505645752,1.4503364562988281,-0.26570162177085876,-1.5821017026901245,-1.811221957206726,1.6659985780715942,-1.5489188432693481,1.0
1.6399562358856201,-0.561351478099823,1.8486499786376953,-1.5519417524337769,-1.0936561822891235,1.3676209449768066,-2.0544960498809814,1.0
1.6722501516342163,0.31957361102104187,1.729222297668457,-1.1753084659576416,-1.7229706048965454,1.2263809442520142,-2.0838160514831543,1.0
0.6133860945701599,3.94081711769104,-1.0871516466140747,-2.052774667739868,1.7894723415374756,1.0744596719741821,-4.801967620849609,5.0
0.730805516242981,0.9010672569274902,-0.2718479335308075,-1.5134873390197754,0.8984272480010986,0.39641889929771423,-1.416321039199829,0.0
-0.6560737490653992,2.0411550998687744,-1.823764443397522,0.563800036907196,2.614372730255127,0.01640169695019722,-3.1312875747680664,2.0
-0.2880655825138092,2.2013323307037354,-1.7937438488006592,1.9798462390899658,0.3978717029094696,-0.15660005807876587,-2.0940349102020264,2.0
1.0812121629714966,0.8250594735145569,-0.9295576810836792,-1.0906555652618408,-0.47939252853393555,0.724529504776001,-0.3381819427013397,0.0
0.7352674603462219,1.5930757522583008,0.2151433378458023,-0.19938386976718903,2.3906822204589844,0.16588707268238068,-4.592336177825928,0.0
1.141508936882019,1.347503423690796,-0.007038874551653862,-1.4971282482147217,-1.2829681634902954,2.3744940757751465,-2.0778725147247314,0.0
1.247143268585205,1.1216390132904053,-0.26613911986351013,-1.0357922315597534,-1.1549965143203735,1.185243844985962,-1.3610466718673706,0.0
2.41972017288208,0.8587115406990051,1.9775160551071167,-1.8214179277420044,0.338166207075119,0.2648126482963562,-4.0084638595581055,1.0
0.9687532782554626,1.8900258541107178,-1.6138561964035034,-1.9817485809326172,0.1898622214794159,1.6472887992858887,-2.304133892059326,1.0
2.498684883117676,2.409433364868164,0.16628505289554596,-2.5266435146331787,1.2260282039642334,0.5007266402244568,-4.652647018432617,1.0
0.7623878121376038,1.6974537372589111,-1.8363791704177856,-2.349388360977173,-0.9432660341262817,2.3092901706695557,-0.6965174674987793,1.0
-0.42976832389831543,3.397125720977783,-2.5654492378234863,-1.9038500785827637,2.8492555618286133,1.0501059293746948,-3.4795918464660645,1.0
0.7943719029426575,3.2012100219726562,-1.156927227973938,-0.6806021928787231,2.557640314102173,0.05172133818268776,-5.165476322174072,0.0
2.468676805496216,1.5044522285461426,0.5106185674667358,-1.9390088319778442,0.2352602183818817,0.6633946299552917,-3.6697802543640137,0.0
1.0444070100784302,1.0849577188491821,-2.251587152481079,-0.8742866516113281,-0.5422394275665283,2.3148133754730225,-1.3795249462127686,1.0
0.6512577533721924,2.655392646789551,-1.7726484537124634,-1.8435697555541992,1.3642981052398682,0.6750797033309937,-2.6993231773376465,1.0
0.577566921710968,1.782723069190979,-1.6268091201782227,1.2368083000183105,1.3758352994918823,-0.3267418146133423,-3.2671573162078857,1.0
0.961370050907135,0.4918879270553589,-1.1331899166107178,3.0565178394317627,-0.6160757541656494,-0.6701962947845459,-2.3190999031066895,1.0
-0.15644848346710205,0.4403250217437744,-2.780433177947998,3.347869396209717,-1.1328802108764648,-0.31687796115875244,-0.025956083089113235,1.0
1.3322676420211792,0.6161481142044067,-0.2964729964733124,-1.3248929977416992,0.6465537548065186,0.620760977268219,-2.459378242492676,1.0
0.623638927936554,0.7564074993133545,-1.747860074043274,2.151505470275879,0.742164134979248,-0.5350350141525269,-1.9025828838348389,1.0
0.5031746029853821,1.5514328479766846,-1.67218017578125,0.1506815403699875,0.9594579935073853,0.26324182748794556,-1.9547109603881836,1.0
1.1592005491256714,1.1634330749511719,-0.1334233433008194,-2.4475128650665283,-1.3819022178649902,1.8153566122055054,-0.6387956142425537,1.0
-0.5105410218238831,3.895820140838623,-3.0533299446105957,-3.249671697616577,2.7967638969421387,1.9168710708618164,-3.3822224140167236,1.0
-0.09162065386772156,3.7613964080810547,-1.627515435218811,-2.9314820766448975,4.468168258666992,0.6412581205368042,-5.332704067230225,1.0
1.249229907989502,0.7209302186965942,-0.17549742758274078,0.6277693510055542,-1.3211336135864258,0.3182973861694336,-1.6708097457885742,0.0
1.8987865447998047,0.5632236003875732,0.0738939493894577,-0.5410189628601074,-1.3467531204223633,1.032857060432434,-1.8341500759124756,0.0
1.145680546760559,0.013674583286046982,1.1100502014160156,-1.1470619440078735,0.6175826787948608,0.7271437048912048,-2.3207919597625732,0.0
0.935681164264679,-0.006712447851896286,-0.2626539170742035,0.5644654035568237,-0.2978948950767517,0.2406255006790161,-0.8947767019271851,3.0
1.6205813884735107,0.2968643307685852,0.12659387290477753,-0.6419680118560791,-0.25288400053977966,0.8679353594779968,-1.623806357383728,0.0
1.7912565469741821,0.8633768558502197,0.10223259031772614,-0.6480728983879089,-1.5710855722427368,1.0490998029708862,-1.7441186904907227,0.0
2.0433671474456787,0.18534107506275177,0.9751498103141785,-0.7162742614746094,-1.3973654508590698,0.5663588643074036,-1.8633934259414673,0.0
1.321171760559082,-0.42258358001708984,0.7502527236938477,0.7900283336639404,-0.5608184337615967,0.7678282260894775,-2.505845546722412,0.0
1.5125226974487305,0.3183761239051819,1.0438098907470703,-0.5970004796981812,-0.5947449207305908,0.2960242033004761,-2.3332533836364746,0.0
1.8653103113174438,-0.3200749158859253,2.7159223556518555,-0.7033194899559021,-0.4393976032733917,0.2179325819015503,-3.277984142303467,0.0
0.71617591381073,-1.271018385887146,2.9154915809631348,-0.33256450295448303,-2.225707769393921,-0.43630486726760864,0.3371094763278961,2.0
0.8072083592414856,0.918135404586792,0.0380948930978775,-1.9076189994812012,2.007822275161743,0.5772615075111389,-2.545522928237915,2.0
1.2987812757492065,1.3070242404937744,-0.28189679980278015,-1.224184274673462,-1.0132194757461548,0.763617217540741,-1.578704833984375,4.0
1.7845039367675781,-0.10459882020950317,1.08591628074646,0.09444218128919601,-1.24875807762146,0.14054563641548157,-1.6680898666381836,0.0
1.6124286651611328,0.005059819668531418,1.2384620904922485,-0.2640499174594879,-1.3663617372512817,0.9267110228538513,-1.9526876211166382,0.0
1.6546339988708496,-0.4210856854915619,0.2927519977092743,-1.0696609020233154,0.01002597063779831,0.9103582501411438,-1.2830605506896973,0.0
1.6908336877822876,-0.5896482467651367,2.0634524822235107,0.41726675629615784,-0.8958542346954346,-0.41882994771003723,-2.1693320274353027,0.0
1.7546517848968506,-0.036813247948884964,1.1449745893478394,-1.412783145904541,-0.11536252498626709,0.09517958760261536,-1.3450119495391846,0.0
1.7623968124389648,-0.154724583029747,0.7092335820198059,-1.7364411354064941,0.25288471579551697,0.36073973774909973,-1.2189675569534302,0.0
2.0197644233703613,-0.17244072258472443,0.4931078553199768,-1.2290458679199219,-0.006659448146820068,0.23772570490837097,-1.437812089920044,0.0
1.9126193523406982,-0.15484146773815155,1.0887871980667114,-1.1668400764465332,-0.9819765090942383,0.6754157543182373,-1.3157843351364136,0.0
1.7530258893966675,-0.5921082496643066,1.896498203277588,-1.009909987449646,0.399853378534317,-0.22958309948444366,-2.1667754650115967,0.0
1.3439788818359375,-0.9342254400253296,1.292750358581543,0.8676749467849731,0.6152874231338501,-0.49776530265808105,-2.2906885147094727,0.0
1.1999787092208862,-0.3272976875305176,-0.07299591600894928,1.6558380126953125,0.11346435546875,-0.6009247303009033,-1.5316815376281738,0.0
1.8028087615966797,0.1447097808122635,1.0535542964935303,-1.1126002073287964,1.2415450811386108,-0.38295817375183105,-2.9191699028015137,0.0
2.007350444793701,-0.2031390219926834,0.6275866031646729,-1.186896800994873,-1.2405704259872437,0.2354522943496704,-0.6311169266700745,0.0
1.9680664539337158,0.09262879192829132,2.6943976879119873,-1.7435393333435059,0.4055303633213043,0.24180170893669128,-3.2667758464813232,0.0
1.2832832336425781,-0.46469777822494507,0.8312472105026245,0.6806158423423767,1.0466753244400024,-1.677809476852417,-1.3189818859100342,4.0
1.9710581302642822,-0.7657829523086548,0.763404130935669,-1.4784250259399414,0.17790481448173523,1.408199667930603,-2.0384416580200195,5.0
0.36367693543434143,-0.013437468558549881,-1.6443815231323242,0.09038256853818893,-0.7529516220092773,1.7011579275131226,0.20720288157463074,5.0
1.9342271089553833,0.3969370722770691,0.5655918121337891,-0.1819104105234146,-0.1474742740392685,0.6697943210601807,-2.8520705699920654,0.0
1.1365612745285034,0.3326343595981598,-0.9244058132171631,-1.081998586654663,-1.24658203125,1.5867133140563965,-0.14448672533035278,0.0
0.5598440766334534,-0.21876685321331024,-0.2982074022293091,-0.06967461854219437,-0.6078217029571533,0.01850774511694908,0.1334499567747116,0.0
2.2307088375091553,0.14807623624801636,1.519650936126709,-1.1377651691436768,-1.6620721817016602,1.3495757579803467,-1.94063138961792,0.0
1.6000458002090454,-0.6765188574790955,2.115767002105713,-0.42967602610588074,-0.42115432024002075,0.02051931619644165,-1.504927635192871,0.0
2.302321434020996,-0.49800896644592285,4.908677101135254,-1.1117424964904785,-0.4871300458908081,-0.21163079142570496,-4.076346397399902,0.0
1.7156965732574463,-1.3911099433898926,2.1387152671813965,0.9521573781967163,-0.6874109506607056,-0.6288019418716431,-1.4102287292480469,2.0
1.9678080081939697,-1.2238256931304932,2.4657726287841797,-0.892410397529602,-0.5299007892608643,-0.0929395854473114,-1.061939001083374,0.0
2.2302117347717285,-0.7437362670898438,2.4887936115264893,-1.7123308181762695,0.11674162745475769,-0.15137101709842682,-1.646355390548706,2.0
