0,1,2,3,4,5,6,7
-0.3366030156612396,-1.3102965354919434,-0.985534131526947,2.7803282737731934,-0.9250399470329285,-1.3987349271774292,-1.8065797090530396,-1.0
0.7248530387878418,-2.051048994064331,0.8935008645057678,3.5798392295837402,-2.0772788524627686,-1.8428503274917603,-4.331244945526123,-1.0
0.905282735824585,0.2972189486026764,-1.30278480052948,-1.3216606378555298,-1.031461238861084,-0.968596339225769,-1.8044666051864624,-1.0
1.9814262390136719,-1.3312561511993408,0.5380633473396301,-2.42185115814209,-2.6444525718688965,1.150813341140747,-2.759711980819702,-1.0
0.9196470975875854,-0.15536369383335114,-0.6739107370376587,-2.5776596069335938,-1.9196919202804565,1.310205340385437,-2.6552765369415283,-1.0
1.5145561695098877,0.09216994792222977,-0.18894299864768982,-3.3185067176818848,-2.2484443187713623,2.163814067840576,-3.9850220680236816,-1.0
0.9359568357467651,-0.03482062369585037,0.5572600960731506,-2.6812024116516113,-3.085357666015625,1.500466227531433,-3.6885602474212646,-1.0
1.0274641513824463,-0.8527580499649048,-0.44969484210014343,-3.3024916648864746,-2.2216286659240723,1.7796573638916016,-2.1607301235198975,-1.0
2.5208024978637695,-1.1580214500427246,2.263244152069092,-4.179402828216553,-1.78958261013031,0.0722234919667244,-4.328746318817139,-1.0
0.757635235786438,0.6537283062934875,-2.0597243309020996,-2.649160385131836,-2.402355670928955,2.1826112270355225,-2.1431121826171875,-1.0
0.7030531764030457,-0.18278826773166656,-2.1738052368164062,-2.100126266479492,-2.197878360748291,2.270017147064209,-1.716134786605835,-1.0
1.876456379890442,0.40673524141311646,0.0663217306137085,-4.389677047729492,-3.020449161529541,1.4692840576171875,-2.162569284439087,-1.0
1.5193865299224854,-0.12521927058696747,0.10001394152641296,-2.6612117290496826,-1.3268864154815674,0.4926891028881073,-3.937757968902588,-1.0
1.401225209236145,-0.2892628610134125,1.0175707340240479,-2.323127269744873,-2.6752147674560547,0.8976767063140869,-4.362851142883301,-1.0
2.2868947982788086,-0.40418529510498047,-0.5028259754180908,-3.3731722831726074,-4.8591628074646,1.510643482208252,0.3638753294944763,-1.0
0.01852395385503769,-0.06564266979694366,-2.4900355339050293,4.5804266929626465,-2.2756259441375732,-0.8228714466094971,-2.9947636127471924,-1.0
0.7275494933128357,0.04152364283800125,-1.621759057044983,3.443175792694092,-3.805041790008545,-0.1631586253643036,-3.405235528945923,-1.0
1.0770468711853027,-0.6523808240890503,-1.4637393951416016,0.1937684416770935,-2.333219528198242,0.1145382821559906,-1.7841196060180664,-1.0
2.287405252456665,-0.5465983152389526,-0.04297447204589844,-1.6607815027236938,-3.1040570735931396,0.6388832330703735,-2.93711256980896,-1.0
0.6421347260475159,-1.0575522184371948,1.996498942375183,2.261274814605713,-2.5087602138519287,-1.31126868724823,-5.504827976226807,-1.0
1.944290280342102,-0.5966514348983765,2.2183408737182617,-2.2600150108337402,-1.6150178909301758,0.24208757281303406,-6.6274333000183105,-1.0
1.162269949913025,-0.5593479871749878,0.2910586893558502,-1.7588684558868408,-3.261040687561035,1.8749843835830688,-3.5265891551971436,-1.0
0.9658730030059814,0.8789312839508057,-1.58082115650177,-3.961601734161377,-0.9538478255271912,1.6877155303955078,-3.592099905014038,-1.0
1.876757264137268,-0.017418673262000084,1.810375452041626,-3.3188607692718506,-2.497929573059082,0.6566038131713867,-5.262915134429932,-1.0
1.4452871084213257,-0.6175321936607361,-1.1504039764404297,-1.4201399087905884,-2.8108437061309814,1.1895140409469604,-1.297637701034546,-1.0
0.9157446026802063,-0.011704755946993828,-0.0185661930590868,1.9427605867385864,-2.4164109230041504,-0.5859043598175049,-4.242194652557373,-1.0
2.074545383453369,-0.08439191430807114,0.5293146967887878,-2.877228260040283,-2.896477699279785,0.6519463062286377,-3.0080673694610596,-1.0
0.016413971781730652,-0.32085245847702026,-0.9363611340522766,1.7128180265426636,-0.8155841827392578,-0.09029968082904816,-4.615342140197754,-1.0
1.686848521232605,0.7596571445465088,-1.3177542686462402,-3.433548927307129,-3.5785675048828125,2.2378358840942383,-1.7273693084716797,-1.0
-0.344808965921402,2.0511910915374756,-3.1969056129455566,-2.3070356845855713,0.6700780987739563,1.3835828304290771,-4.619678974151611,-1.0
2.109889030456543,-0.7758195996284485,0.9300703406333923,-3.235218048095703,-4.138489246368408,0.4828422963619232,-0.904680073261261,-1.0
1.4917863607406616,0.9051405191421509,-1.4898953437805176,-3.60927677154541,-2.200345993041992,1.8464967012405396,-2.1748883724212646,-1.0
2.050344228744507,-1.205881118774414,1.9607362747192383,-4.151259899139404,-2.5861454010009766,1.027803659439087,-3.2542037963867188,-1.0
1.9473410844802856,-0.22396184504032135,0.22530007362365723,-2.8916070461273193,-2.941377639770508,0.9956241846084595,-2.3825275897979736,-1.0
1.510116457939148,0.3209722936153412,-1.9313347339630127,-1.9254429340362549,-2.8277015686035156,2.147413492202759,-2.4491796493530273,-1.0
1.5707083940505981,-0.8033744096755981,1.3703465461730957,-1.5617096424102783,-3.9037389755249023,0.6969270706176758,-3.5279643535614014,-1.0
1.8712186813354492,-0.2648930847644806,0.5409165024757385,-1.7439721822738647,-2.375603675842285,0.9915167093276978,-4.891479969024658,-1.0
1.532792329788208,0.44726353883743286,-0.26766619086265564,-3.438854694366455,-1.039711594581604,0.2474856972694397,-3.1517741680145264,-1.0
1.0054181814193726,1.3249256610870361,-2.2417073249816895,-2.7538766860961914,-2.944779872894287,1.008048176765442,-0.34980255365371704,-1.0
1.6192622184753418,-0.6084950566291809,0.5857422351837158,-3.542562246322632,-2.8040313720703125,1.7576714754104614,-3.7244317531585693,-1.0
1.7533977031707764,-0.506925106048584,1.4827600717544556,-2.6075217723846436,-3.3049540519714355,0.8973714113235474,-3.925934314727783,-1.0
1.9953593015670776,0.21660001575946808,-0.12081554532051086,-4.465664386749268,-4.426013469696045,2.2043752670288086,-1.7938693761825562,-1.0
1.44422447681427,0.9347106218338013,-1.409766435623169,-3.787529468536377,-1.6351678371429443,2.266829013824463,-3.303046941757202,-1.0
0.6755324006080627,0.22283701598644257,-2.1968727111816406,-2.760591506958008,-2.4564366340637207,2.073295831680298,-1.0025534629821777,-1.0
-0.8197887539863586,-0.4128504991531372,-1.8766273260116577,3.0776031017303467,-1.1387994289398193,-1.1111834049224854,-2.701613187789917,-1.0
1.3787792921066284,-0.7802218198776245,-0.5770694017410278,-2.1668176651000977,-1.222457766532898,0.04106217622756958,-2.442333936691284,-1.0
1.4755922555923462,1.5791637897491455,-1.3503055572509766,-2.9648756980895996,-1.5139600038528442,0.6776808500289917,-3.925499439239502,-1.0
0.8550139665603638,0.7340251207351685,-1.3898518085479736,-1.7671012878417969,-3.237980842590332,0.8113715648651123,-1.1871397495269775,-1.0
