0,1,2,3,4,5,6,7
-0.1916094720363617,-0.9639052152633667,-0.25388312339782715,2.8534045219421387,-0.6332589387893677,-0.812924861907959,-0.7100121974945068,-1.0
0.41785404086112976,-1.4132879972457886,0.6719840168952942,2.620311737060547,-0.5126572847366333,-1.2276302576065063,-1.0552054643630981,-1.0
1.091371774673462,-0.09020638465881348,-0.2126130908727646,0.04186233505606651,-0.9034123420715332,-0.11886613070964813,-0.40061846375465393,-1.0
1.701898455619812,-0.7809171676635742,0.8522360920906067,-1.4885313510894775,-1.1282557249069214,1.3535336256027222,-1.2028801441192627,-1.0
1.079586386680603,0.046724312007427216,-0.4277280271053314,-1.1133503913879395,-0.8171075582504272,1.5896519422531128,-1.072308897972107,-1.0
1.43947172164917,0.3902214765548706,1.080344557762146,-1.2991487979888916,-0.7262913584709167,1.5390198230743408,-2.7739503383636475,-1.0
0.955638587474823,0.18709704279899597,1.085172176361084,-1.5593819618225098,-1.5625083446502686,1.2935298681259155,-1.3631460666656494,-1.0
1.1033425331115723,-0.43656325340270996,0.3615698516368866,-1.2587003707885742,-0.8040494322776794,1.563436508178711,-1.239745855331421,-1.0
1.94452702999115,-0.9726811051368713,1.9093683958053589,-1.6824032068252563,-0.5499127507209778,0.4804375469684601,-1.8193751573562622,-1.0
0.707259476184845,0.9684913158416748,-0.9440940022468567,-1.7354395389556885,-0.550620436668396,1.836564540863037,-0.7304056882858276,-1.0
0.5974574089050293,0.0757298544049263,-1.2142324447631836,-1.3081421852111816,-0.936823844909668,2.052544116973877,0.02718375250697136,-1.0
1.6675844192504883,0.17073458433151245,0.5655853748321533,-2.348374366760254,-1.1979259252548218,1.2497694492340088,-0.6269256472587585,-1.0
1.3609330654144287,-0.3793336749076843,0.8160247802734375,-1.0878921747207642,-0.7932999730110168,1.002909779548645,-1.5125831365585327,-1.0
1.2661020755767822,0.07370603829622269,1.0467607975006104,-0.4527415931224823,-1.569506287574768,0.940219521522522,-1.7781792879104614,-1.0
1.7218714952468872,-0.4516439139842987,0.3889090120792389,-1.2306958436965942,-2.2725090980529785,0.7243782877922058,0.5099633932113647,-1.0
-0.20054298639297485,0.009044872596859932,-1.5491100549697876,3.99232816696167,-1.3641277551651,-0.55879145860672,-1.198279857635498,-1.0
0.5467684268951416,-0.23239533603191376,-0.26086553931236267,3.037468433380127,-1.7123249769210815,-0.39310577511787415,-1.8454104661941528,-1.0
1.183404803276062,-0.62517911195755,-0.33391204476356506,0.15599361062049866,-1.0462369918823242,0.4428931772708893,-0.6693782210350037,-1.0
2.008554458618164,-0.5484681725502014,0.7743191719055176,-0.6486654877662659,-1.5006555318832397,0.4125257730484009,-0.8844332695007324,-1.0
0.8018314838409424,-1.0306553840637207,1.9354360103607178,1.7953842878341675,-1.3478178977966309,-0.2243618369102478,-2.3445475101470947,-1.0
1.4474081993103027,-0.6045627593994141,1.8739392757415771,-0.09126261621713638,-1.0094915628433228,0.16875112056732178,-2.1178438663482666,-1.0
1.2036575078964233,0.01762312836945057,0.7889541387557983,-1.1205646991729736,-0.9432309865951538,1.65750253200531,-2.064951181411743,-1.0
1.1079187393188477,0.42316895723342896,-0.21900314092636108,-1.7402918338775635,0.0012965947389602661,0.8527985215187073,-1.0352537631988525,-1.0
1.5325020551681519,-0.12633907794952393,1.4450172185897827,-0.8485364317893982,-1.571294903755188,0.6364066004753113,-1.8046109676361084,-1.0
