0,1,2,3,4,5,6,7
2.9143621921539307,0.3209359049797058,-1.3151195049285889,1.4685568809509277,-2.6403160095214844,1.088531732559204,-3.706786870956421,5.0
-0.04529484733939171,4.709357261657715,-1.617553472518921,-1.2147400379180908,3.4330530166625977,-0.8309575319290161,-2.649155616760254,5.0
-0.08935031294822693,6.431824684143066,-1.0851954221725464,-1.6612375974655151,-1.0047651529312134,1.1657981872558594,-1.824289321899414,4.0
-0.9597533941268921,1.576981782913208,-1.0696430206298828,-0.8879438638687134,6.957645893096924,-1.2097151279449463,-1.7472898960113525,4.0
0.1713189035654068,1.7672853469848633,-1.5282950401306152,-3.070065975189209,-1.9232951402664185,5.00859260559082,-0.9033705592155457,5.0
0.23448127508163452,5.039416313171387,-1.7666642665863037,-2.3973944187164307,-1.2859511375427246,2.9128472805023193,-1.8542841672897339,5.0
-0.8186753988265991,-1.1973350048065186,-0.8678379654884338,7.771559715270996,-0.7589542865753174,-1.1617159843444824,-0.9111213088035583,3.0
-0.5525972843170166,1.1105738878250122,-1.431820034980774,-2.050227642059326,-1.4067717790603638,2.0416605472564697,4.3579301834106445,5.0
-0.6953378915786743,3.582674264907837,-1.3548341989517212,-2.5490875244140625,-1.5047314167022705,4.300800323486328,-0.7910351157188416,5.0
1.318960428237915,1.5396500825881958,-1.518306016921997,-3.3340516090393066,-1.5757195949554443,2.421318531036377,1.6802265644073486,1.0
0.8448249101638794,0.1543560028076172,-1.9997589588165283,-1.9033229351043701,-1.6218993663787842,1.2668806314468384,4.840125560760498,1.0
3.2341978549957275,2.0197501182556152,-0.4270315170288086,-3.090243339538574,0.042772624641656876,-1.1022788286209106,-0.20031917095184326,0.0
2.8161280155181885,2.5402824878692627,-2.4609506130218506,-3.0148630142211914,-1.184929609298706,1.8723342418670654,-0.9588529467582703,0.0
0.6880278587341309,1.6818403005599976,-1.4459325075149536,-2.9886252880096436,-1.434011697769165,4.534070014953613,-1.4370815753936768,1.0
1.2389285564422607,3.1901206970214844,-1.3165466785430908,-2.5274410247802734,-0.20774924755096436,0.03580668196082115,0.9314683675765991,1.0
0.4529864192008972,1.547752022743225,-1.6832036972045898,-2.8862831592559814,-2.0496761798858643,3.1582624912261963,1.2471837997436523,1.0
-0.9112037420272827,6.052887916564941,-0.8542978763580322,-0.7523899078369141,0.8172029852867126,-0.4370281994342804,-1.2622184753417969,1.0
4.0094804763793945,2.122938632965088,-0.7559746503829956,-2.594144582748413,-0.35831618309020996,-0.986583411693573,-2.126620292663574,1.0
0.22294515371322632,3.237435817718506,-1.0186601877212524,-0.3633181154727936,4.022884368896484,-1.6714460849761963,-2.0961761474609375,1.0
1.0172829627990723,3.8991827964782715,-1.5973014831542969,-2.568542957305908,-1.724721908569336,3.2767856121063232,-2.1305863857269287,1.0
0.3463251292705536,6.008075714111328,-1.494502067565918,-1.908786416053772,-0.9382144808769226,1.3214308023452759,-1.8329652547836304,1.0
-0.6176049709320068,2.1503472328186035,-1.5972589254379272,-2.158167839050293,-1.553968906402588,5.656293869018555,-2.1292505264282227,5.0
4.115672588348389,-0.8716762065887451,2.8413374423980713,-1.4372591972351074,-1.8163976669311523,-0.9958497285842896,-3.167252540588379,2.0
0.16948093473911285,0.1383594423532486,-1.7992749214172363,-1.698744535446167,-2.0393712520599365,6.149162769317627,-2.1107940673828125,5.0
3.382061719894409,1.4730981588363647,-1.4600462913513184,-2.754452705383301,-1.1214994192123413,2.2077367305755615,-3.3195347785949707,5.0
1.114363193511963,1.302990436553955,-2.0820980072021484,-2.1972274780273438,-1.771187424659729,5.282052040100098,-2.5501413345336914,5.0
1.7143691778182983,-0.1942247450351715,-2.0239522457122803,-2.0339369773864746,-2.2408454418182373,5.272396087646484,-2.2556018829345703,5.0
0.055204663425683975,-0.1395055055618286,-1.5155085325241089,-1.79512357711792,-1.9455912113189697,6.2124176025390625,-2.044312000274658,5.0
0.7764601111412048,5.155191898345947,-2.3068912029266357,-2.159980535507202,2.064500570297241,0.07634064555168152,-2.3965630531311035,5.0
