0,1,2,3,4,5,6,7
0.303034245967865,-1.0573065280914307,-0.1610141098499298,2.429145574569702,-0.8131693601608276,-0.8858440518379211,-1.7004756927490234,-1.0
1.1720608472824097,-1.6378947496414185,1.3136714696884155,3.265207052230835,-1.169681191444397,-1.9308675527572632,-2.7966623306274414,-1.0
1.674260139465332,0.3489897549152374,-0.7994004487991333,-0.05218540132045746,-1.290982961654663,-0.7640476226806641,-1.3468132019042969,-1.0
2.92743182182312,-1.5722746849060059,0.9646373987197876,-2.752397298812866,-1.7457144260406494,1.7676079273223877,-1.9188237190246582,-1.0
1.7274672985076904,-0.41655856370925903,-0.18355992436408997,-1.7526034116744995,-1.8450994491577148,1.7710461616516113,-2.0809478759765625,-1.0
1.895939588546753,0.3405688405036926,0.2988336980342865,-1.9531956911087036,-1.9633002281188965,2.4504756927490234,-3.671095371246338,-1.0
1.3229612112045288,0.7035554647445679,0.7043994069099426,-2.3125245571136475,-3.575526475906372,2.14178204536438,-2.3336851596832275,-1.0
1.7855122089385986,-1.3174138069152832,0.5034137964248657,-2.140761137008667,-2.1667277812957764,2.5144455432891846,-2.039027452468872,-1.0
3.387014389038086,-1.400649070739746,2.5871050357818604,-3.992225170135498,-1.393605351448059,0.6380828619003296,-2.3586995601654053,-1.0
1.4630776643753052,1.0284007787704468,-1.7782107591629028,-2.8582849502563477,-2.2407026290893555,2.9592292308807373,-1.3049871921539307,-1.0
1.3858622312545776,-0.3411795496940613,-1.2237589359283447,-1.8072693347930908,-2.616473436355591,3.2594821453094482,-1.3081471920013428,-1.0
2.900782585144043,0.24277399480342865,0.4689214527606964,-3.266669988632202,-2.791748523712158,1.072056770324707,-0.9496516585350037,-1.0
2.3194093704223633,-0.6429795026779175,0.9299920797348022,-1.9744625091552734,-2.103926181793213,0.9614118933677673,-2.0110695362091064,-1.0
2.0800304412841797,-0.2013501226902008,1.6496708393096924,-1.5782997608184814,-3.3390769958496094,1.3884007930755615,-2.3360822200775146,-1.0
3.0147666931152344,-1.0504144430160522,0.4128384292125702,-2.3307580947875977,-4.213231563568115,0.7717655897140503,0.9754112362861633,-1.0
0.5790190100669861,0.37566086649894714,-1.8637946844100952,4.40817403793335,-2.4010369777679443,-1.0693446397781372,-2.31571102142334,-1.0
1.3362808227539062,-0.06491265445947647,-0.3776167929172516,3.0039124488830566,-3.3454320430755615,-0.07780946791172028,-3.143988847732544,-1.0
2.022386074066162,-1.099752426147461,-1.0417678356170654,0.14625637233257294,-1.3104499578475952,0.2882630527019501,-1.4577178955078125,-1.0
3.128371477127075,-1.0788942575454712,1.1097906827926636,-1.724120020866394,-3.3989248275756836,1.0877983570098877,-1.2072869539260864,-1.0
0.9335272312164307,-1.4087097644805908,2.9002797603607178,2.3735034465789795,-2.515545606613159,-1.1158607006072998,-3.3111512660980225,-1.0
2.4626848697662354,-0.7164884805679321,2.2365880012512207,-1.3897954225540161,-1.6806640625,0.16376881301403046,-3.098942756652832,-1.0
1.9536385536193848,-0.5843850374221802,1.4695125818252563,-1.1348307132720947,-2.8079535961151123,1.9414619207382202,-3.4236996173858643,-1.0
1.803663969039917,0.33925920724868774,-0.6755870580673218,-2.8987443447113037,-0.18611983954906464,1.229095697402954,-2.5483689308166504,-1.0
2.7583987712860107,0.32810086011886597,1.4866819381713867,-2.3000545501708984,-3.0525050163269043,0.7360863089561462,-2.7240891456604004,-1.0
2.0707156658172607,-0.8112497329711914,-0.7641489505767822,-0.781550943851471,-2.7824912071228027,1.519881248474121,-1.021864414215088,-1.0
1.589292287826538,0.5398836731910706,-0.016840429976582527,1.3351927995681763,-2.5207016468048096,-0.5414422750473022,-2.1192619800567627,-1.0
3.338951349258423,0.2497972995042801,2.1059410572052,-3.227875232696533,-2.7879011631011963,0.39118435978889465,-2.7312982082366943,-1.0
0.35628682374954224,-0.33220624923706055,-0.7435408234596252,1.492534875869751,-1.4498977661132812,1.045501470565796,-2.728497266769409,-1.0
2.2193758487701416,0.8518497943878174,-0.9259507060050964,-2.9068164825439453,-3.9004733562469482,2.6661431789398193,-0.40078020095825195,-1.0
0.3453671336174011,2.4366519451141357,-2.6269681453704834,-1.7353836297988892,0.3375703990459442,1.7234283685684204,-3.5778846740722656,-1.0
2.8453760147094727,-1.0239709615707397,1.3156434297561646,-2.6855342388153076,-3.6688337326049805,0.5343214869499207,0.3720509111881256,-1.0
2.134861707687378,0.44839704036712646,-0.9039304256439209,-2.7036633491516113,-2.796638011932373,2.0404212474823,-0.4580579996109009,-1.0
2.826789140701294,-1.8232618570327759,2.7290334701538086,-3.3657026290893555,-2.314565420150757,1.2191671133041382,-1.5395089387893677,-1.0
2.7812607288360596,-0.4062594473361969,1.0034396648406982,-3.1197290420532227,-2.8584513664245605,1.2402764558792114,-1.0191242694854736,-1.0
2.1872901916503906,0.1298062801361084,-1.1575508117675781,-1.4173808097839355,-2.8872029781341553,2.084261417388916,-1.3341901302337646,-1.0
2.10332989692688,-0.7467135190963745,1.4145835638046265,-0.4811435341835022,-3.432690382003784,1.0765312910079956,-2.28601336479187,-1.0
2.3940253257751465,-0.5647555589675903,0.7371790409088135,-1.2623051404953003,-2.2788989543914795,1.0559701919555664,-2.6986992359161377,-1.0
2.351672649383545,0.572019100189209,-0.2783355712890625,-2.563472270965576,-1.5147427320480347,-0.1488904505968094,-0.918008029460907,-1.0
1.8287036418914795,1.3677353858947754,-1.5862449407577515,-2.495626926422119,-3.6350972652435303,0.7196156978607178,1.0882710218429565,-1.0
2.056189775466919,-0.8202714323997498,1.0805461406707764,-2.808288097381592,-1.6801657676696777,1.7264750003814697,-2.4749739170074463,-1.0
2.3866145610809326,-0.5774118900299072,1.4740930795669556,-1.5184634923934937,-2.757392644882202,0.6728692054748535,-2.248753547668457,-1.0
2.8232972621917725,0.16945983469486237,0.6578750610351562,-3.982783079147339,-4.309214115142822,2.5986626148223877,-1.1776580810546875,-1.0
2.1685056686401367,1.046911597251892,-1.4183698892593384,-2.379061698913574,-2.2015130519866943,2.46484112739563,-2.421487808227539,-1.0
1.3871660232543945,0.586845874786377,-1.956342339515686,-3.480536937713623,-2.5539913177490234,2.4853601455688477,0.18257959187030792,-1.0
-0.34633713960647583,-0.2260008454322815,-0.9902769327163696,3.40150785446167,-1.5039311647415161,-0.9533677101135254,-1.894928216934204,-1.0
2.240950345993042,-0.7107744812965393,-0.02170637436211109,-1.395620346069336,-0.9209771156311035,-0.2234809398651123,-1.5020630359649658,-1.0
2.3376739025115967,1.4089528322219849,-0.5203195214271545,-2.5896637439727783,-1.8154033422470093,0.6964260339736938,-2.190735340118408,-1.0
1.7361568212509155,0.9479413032531738,-1.000205636024475,-2.1132826805114746,-2.6963870525360107,0.39804601669311523,-0.13152365386486053,-1.0
