0,1,2,3,4,5,6,7
0.09488983452320099,-1.1048578023910522,-0.4712827503681183,2.3495213985443115,-1.0817865133285522,-1.3837597370147705,-3.2359778881073,-1.0
0.8521941900253296,-1.6246097087860107,0.5789954662322998,1.978734016418457,-2.1866650581359863,-1.1612235307693481,-4.307140350341797,-1.0
0.5916279554367065,-0.15225715935230255,-0.9047916531562805,-0.423945814371109,-1.6274648904800415,-0.37811440229415894,-2.47342586517334,-1.0
1.416322946548462,-1.0902340412139893,0.24493257701396942,-2.017815113067627,-2.8248918056488037,0.8148491382598877,-2.635216474533081,-1.0
0.9646616578102112,-0.4720141887664795,-0.4986419379711151,-2.7913005352020264,-2.73767352104187,1.4264779090881348,-2.5175554752349854,-1.0
1.362983226776123,-0.29255184531211853,0.8297991156578064,-2.8661046028137207,-2.25559139251709,1.3401730060577393,-4.643993854522705,-1.0
1.3835532665252686,-0.5890177488327026,1.6121267080307007,-3.2384352684020996,-2.996048927307129,1.0497004985809326,-4.371151924133301,-1.0
1.0348201990127563,-0.34018459916114807,-0.3557836711406708,-3.34871244430542,-1.9054073095321655,1.4695112705230713,-2.9551491737365723,-1.0
1.8826237916946411,-1.2246805429458618,1.811514139175415,-3.4617502689361572,-2.3567142486572266,0.5027920603752136,-4.529495716094971,-1.0
0.6833949685096741,0.8254871368408203,-1.92134428024292,-3.3066911697387695,-2.464308738708496,1.8103365898132324,-2.498401165008545,-1.0
0.5798515677452087,-0.2344667762517929,-1.6144006252288818,-2.7096645832061768,-2.763456106185913,1.7514503002166748,-1.4357820749282837,-1.0
1.4690860509872437,0.08558350801467896,-0.11896224319934845,-3.953101634979248,-2.9347176551818848,1.5964257717132568,-3.0632684230804443,-1.0
1.3475558757781982,-0.464386910200119,0.771163284778595,-2.7578587532043457,-1.7472552061080933,0.7645789384841919,-4.2437615394592285,-1.0
1.2162299156188965,-0.5107844471931458,1.2725632190704346,-1.6470568180084229,-2.5423784255981445,0.5391398668289185,-4.611209392547607,-1.0
1.5486106872558594,-0.8738371729850769,0.1444038599729538,-2.6647603511810303,-3.8528800010681152,0.9672889709472656,-1.2747317552566528,-1.0
-0.061097368597984314,0.0700460821390152,-2.2850100994110107,3.2133913040161133,-2.380906581878662,-0.4257635176181793,-3.8287642002105713,-1.0
0.3506920039653778,-0.6219185590744019,-1.0675808191299438,2.660922050476074,-2.703011989593506,-0.696295976638794,-3.4769327640533447,-1.0
1.0531468391418457,-0.7767582535743713,-0.5322206616401672,-0.5557811856269836,-1.9392666816711426,-0.023388611152768135,-3.1608879566192627,-1.0
