0,1,2,3,4,5,6,7
-0.22121155261993408,-0.8270102143287659,-0.11241213977336884,2.4743120670318604,-0.41907915472984314,-0.6647902131080627,-0.16087153553962708,-1.0
0.6669014692306519,-1.2833690643310547,1.0298752784729004,2.732023000717163,-0.32496994733810425,-1.1072074174880981,-1.0735772848129272,-1.0
1.3456072807312012,-0.2528403401374817,-0.014616202563047409,0.025609569624066353,-0.9459607005119324,-0.07927024364471436,0.07598449289798737,-1.0
2.0808424949645996,-0.886235773563385,1.2650704383850098,-1.5243370532989502,-0.9767308831214905,1.3727854490280151,-1.1156609058380127,-1.0
1.0563398599624634,-0.007261220365762711,-0.2226075679063797,-1.1137163639068604,-0.7866011261940002,1.4377896785736084,-0.6485491991043091,-1.0
1.5209892988204956,0.08482402563095093,1.2317992448806763,-0.8365382552146912,-0.6283963322639465,1.553549885749817,-2.5396203994750977,-1.0
0.8581390380859375,0.10240775346755981,0.9314460754394531,-1.2813457250595093,-1.0736382007598877,1.379573941230774,-1.0437241792678833,-1.0
0.9353864192962646,-0.5792117714881897,0.1259036511182785,-0.8128488659858704,-0.9101958870887756,1.5318957567214966,-0.31238552927970886,-1.0
2.1732585430145264,-1.170524001121521,1.958937406539917,-1.595690131187439,-0.7119437456130981,0.581213653087616,-0.9813040494918823,-1.0
0.8630183935165405,0.569905161857605,-0.2511574923992157,-1.3560707569122314,-0.27305299043655396,1.886716604232788,-0.7297383546829224,-1.0
0.517635703086853,-0.10543593764305115,-0.9837068319320679,-1.1333708763122559,-0.8598659634590149,2.0291976928710938,0.5777933597564697,-1.0
1.8549476861953735,-0.19522984325885773,0.7158886194229126,-2.0818612575531006,-1.131373405456543,1.1537244319915771,-0.09544199705123901,-1.0
1.7312226295471191,-0.7427090406417847,1.0726242065429688,-1.1184229850769043,-0.6938639879226685,1.0781891345977783,-1.0140353441238403,-1.0
1.4314241409301758,-0.022740360349416733,1.2682644128799438,-0.06894288957118988,-1.4043667316436768,0.7987061142921448,-1.327821969985962,-1.0
1.849859356880188,-0.3262092173099518,0.6144862174987793,-1.2583940029144287,-1.7883920669555664,0.4518250823020935,0.79570072889328,-1.0
-0.13494890928268433,-0.15697163343429565,-1.5287836790084839,3.8055667877197266,-1.1563284397125244,-0.5444717407226562,-0.5151675343513489,-1.0
0.7922122478485107,-0.3115817904472351,-0.4718407094478607,3.0920023918151855,-1.5179650783538818,-0.24121423065662384,-1.2086790800094604,-1.0
1.3837809562683105,-0.9243549704551697,-0.11574377119541168,0.17224399745464325,-0.8851722478866577,0.3056086599826813,0.0611085370182991,-1.0
2.0415568351745605,-0.589337944984436,0.817674994468689,-0.737613320350647,-1.4610023498535156,0.6432330012321472,-0.5535836815834045,-1.0
0.848660945892334,-1.145392894744873,2.1720402240753174,1.7270081043243408,-1.3421330451965332,-0.14823554456233978,-1.6150861978530884,-1.0
1.5841436386108398,-0.5076756477355957,1.946834921836853,0.052484288811683655,-1.222381830215454,0.4272851347923279,-1.3533427715301514,-1.0
1.2734144926071167,-0.3944961130619049,1.017348051071167,-0.8801360726356506,-1.3595826625823975,1.5842994451522827,-1.0439822673797607,-1.0
1.3194470405578613,0.23572300374507904,-0.018451284617185593,-1.4555177688598633,0.2974105477333069,0.9360781908035278,-0.9457061886787415,-1.0
1.7304949760437012,-0.1941070705652237,1.612450361251831,-0.5592514872550964,-1.2645220756530762,0.6477564573287964,-1.3870223760604858,-1.0
1.4121463298797607,-0.7672178745269775,0.3784068524837494,-0.6091805100440979,-1.4963839054107666,0.7145494222640991,0.35002243518829346,-1.0
0.9055163860321045,0.26625943183898926,-0.31975001096725464,1.9946850538253784,-1.145874261856079,0.055803652852773666,-0.528232991695404,-1.0
